 -0.41437558099329003      -0.65342060399011359     
 -0.42577929156507782      -0.66913060635886523     
 -0.43711576665093732      -0.68454710592869461     
 -0.44838321609003595      -0.69966334051337031     
 -0.45957986062149081      -0.71447267963280725     
 -0.47070393216533485      -0.72896862742141444     
 -0.48175367410171682      -0.74314482547739624     
 -0.49272734154829245      -0.75699505565175751     
 -0.50362320163576102      -0.77051324277578948     
 -0.51443953378151208      -0.78369345732584361     
 -0.52517462996130060      -0.79652991802419926     
 -0.53582679497900088      -0.80901699437494956     
 -0.54639434673427256      -0.82114920913370537     
 -0.55687561648819084      -0.83292124071009999     
 -0.56726894912675863      -0.84432792550201485     
 -0.57757270342226907      -0.85536426016050582     
 -0.58778525229247403      -0.86602540378443715     
 -0.59790498305751916      -0.87630668004386159     
 -0.60793029769461060      -0.88620357923121873     
 -0.61785961309033899      -0.89571176023941612     
 -0.62769136129070446      -0.90482705246602213     
 -0.63742398974869297      -0.91354545764260287     
 -0.64705596156944700      -0.92186315158850185     
 -0.65658575575295852      -0.92977648588825224     
 -0.66601186743425311      -0.93728198949189179     
 -0.67533280812102525      -0.94437637023748089     
 -0.68454710592868895      -0.95105651629515298     
 -0.69365330581280982      -0.95731949753207046     
 -0.70264996979885341      -0.96316256679766077     
 -0.71153567720928890      -0.96858316112863330     
 -0.72030902488790993      -0.97357890287316196     
 -0.72896862742141399      -0.97814760073380691     
 -0.73751311735817582      -0.98228725072868950     
 -0.74594114542418344      -0.98599603707050543     
 -0.75425138073610465      -0.98927233296298867     
 -0.76244251101144811      -0.99211470131447788     
 -0.77051324277579358      -0.99452189536827407     
 -0.77846230156702723      -0.99649285924950481     
 -0.78628843213662214      -0.99802672842827178     
 -0.79399039864783805      -0.99912283009885849     
 -0.80156698487087874      -0.99978068347484550     
 -0.80901699437494912       -1.0000000000000000     
 -0.81633925071718516      -0.99978068347484550     
 -0.82353259762842812      -0.99912283009885849     
 -0.83059589919581289      -0.99802672842827178     
 -0.83752804004214154      -0.99649285924950481     
 -0.84432792550201829      -0.99452189536827251     
 -0.85099448179469461      -0.99211470131447699     
 -0.85752665619365454      -0.98927233296298756     
 -0.86392341719283716      -0.98599603707050432     
 -0.87018375466952713      -0.98228725072868817     
 -0.87630668004386458      -0.97814760073380536     
 -0.88229122643495395      -0.97357890287316029     
 -0.88813644881354481      -0.96858316112863152     
 -0.89384142415126366      -0.96316256679765888     
 -0.89940525156637374      -0.95731949753206436     
 -0.90482705246602180      -0.95105651629515087     
 -0.91010597068499755      -0.94437637023747856     
 -0.91524117262091909      -0.93728198949188934     
 -0.92023184736587149      -0.92977648588824957     
 -0.92507720683445893      -0.92186315158849907     
 -0.92977648588825190      -0.91354545764259998     
 -0.93432894245661224      -0.90482705246601913     
 -0.93873385765387407      -0.89571176023941301     
 -0.94299053589286652      -0.88620357923121218     
 -0.94709830499474601      -0.87630668004386159     
 -0.95105651629515497      -0.86602540378443715     
 -0.95486454474664406      -0.85536426016050582     
 -0.95852178901737672      -0.84432792550201485     
 -0.96202767158608649      -0.83292124071009999     
 -0.96538163883327432      -0.82114920913370537     
 -0.96858316112863130      -0.80901699437494956     
 -0.97163173291467386      -0.79652991802419926     
 -0.97452687278657857      -0.78369345732583484     
 -0.97726812356819459      -0.77051324277578492     
 -0.97985505238424775      -0.75699505565175285     
 -0.98228725072868939      -0.74314482547739147     
 -0.98456433452920589      -0.72896862742140955     
 -0.98668594420786848      -0.71447267963280237     
 -0.98865174473791428      -0.69966334051336532     
 -0.99046142569665130      -0.68454710592868950     
 -0.99211470131447788      -0.66913060635886001     
 -0.99361131052000917      -0.65342060399009749     
 -0.99495101698130073      -0.63742398974868264     
 -0.99613360914317284      -0.62114778027830420     
 -0.99715890026061427      -0.60459911486236961     
 -0.99802672842827178      -0.58778525229246881     
 -0.99873695660601758      -0.57071356768442838     
 -0.99928947264058932      -0.55339154924334188     
 -0.99968418928330005      -0.53582679497899544     
 -0.99992104420381611      -0.51802700937313018     
  -1.0000000000000000      -0.49999999999999489     
 -0.99992104420381600      -0.48175367410171127     
 -0.99968418928329983      -0.46329603511985884     
 -0.99928947264058909      -0.44463517918492573     
 -0.99873695660601736      -0.42577929156507205     
 -0.99802672842827145      -0.40673664307580076     
 -0.99715890026061382      -0.38751558645210477     
 -0.99613360914317239      -0.36812455268468097     
 -0.99495101698130017      -0.34857204732181946     
 -0.99361131052000773      -0.32886664673857535     
 -0.99211470131447710      -0.30901699437494073     
 -0.99046142569665052      -0.28903179694446607     
 -0.98865174473791340      -0.26891982061526143     
 -0.98668594420786748      -0.24868988716485174     
 -0.98456433452920489      -0.22835087011065394     
 -0.98228725072868839      -0.20791169081775882     
 -0.97985505238424664      -0.18738131458572538     
 -0.97726812356819337      -0.16676874671610431     
 -0.97452687278657568      -0.14608302856240088     
 -0.97163173291467253      -0.12533323356429479     
 -0.96858316112862985      -0.10452846326764528     
 -0.96538163883327277       -8.3677843332308585E-002
 -0.96202767158608493       -6.2790519529307767E-002
 -0.95852178901737517       -4.1875653729195314E-002
 -0.95486454474664240       -2.0942419883353942E-002
 -0.95105651629515331        1.7145055188062944E-015
 -0.94709830499474423        2.0942419883357370E-002
 -0.94299053589286230        4.1875653729205840E-002
 -0.93873385765387207        6.2790519529318273E-002
 -0.93432894245661025        8.3677843332319091E-002
 -0.92977648588824990       0.10452846326765576     
 -0.92507720683445671       0.12533323356430523     
 -0.92023184736586927       0.14608302856241132     
 -0.91524117262091675       0.16676874671610067     
 -0.91010597068499521       0.18738131458572177     
 -0.90482705246601935       0.20791169081775521     
 -0.89940525156636819       0.22835087011066421     
 -0.89384142415126111       0.24868988716486196     
 -0.88813644881354215       0.26891982061527159     
 -0.88229122643495128       0.28903179694447617     
 -0.87630668004386192       0.30901699437495073     
 -0.87018375466952436       0.32886664673858529     
 -0.86392341719283439       0.34857204732181601     
 -0.85752665619365165       0.36812455268467753     
 -0.85099448179469162       0.38751558645210138     
 -0.84432792550201152       0.40673664307581042     
 -0.83752804004213843       0.42577929156508160     
 -0.83059589919580978       0.44463517918493517     
 -0.82353259762842501       0.46329603511986817     
 -0.81633925071718194       0.48175367410172049     
 -0.80901699437494579       0.50000000000000400     
 -0.80156698487087541       0.51802700937313306     
 -0.79399039864783461       0.53582679497899832     
 -0.78628843213661859       0.55339154924334466     
 -0.77846230156701912       0.57071356768443704     
 -0.77051324277578537       0.58778525229247736     
 -0.76244251101144445       0.60459911486237805     
 -0.75425138073610087       0.62114778027831241     
 -0.74594114542417966       0.63742398974869074     
 -0.73751311735817193       0.65342060399010549     
 -0.72896862742141011       0.66913060635885724     
 -0.72030902488790605       0.68454710592868684     
 -0.71153567720928501       0.69966334051336265     
 -0.70264996979884942       0.71447267963279970     
 -0.69365330581280060       0.72896862742141677     
 -0.68454710592868484       0.74314482547739857     
 -0.67533280812102114       0.75699505565175973     
 -0.66601186743424889       0.77051324277579170     
 -0.65658575575295419       0.78369345732584139     
 -0.64705596156944267       0.79652991802419704     
 -0.63742398974868864       0.80901699437494734     
 -0.62769136129070002       0.82114920913370326     
 -0.61785961309033455       0.83292124071009799     
 -0.60793029769460050       0.84432792550202052     
 -0.59790498305751461       0.85536426016051126     
 -0.58778525229246947       0.86602540378444248     
 -0.57757270342226452       0.87630668004386658     
 -0.56726894912675407       0.88620357923121706     
 -0.55687561648818618       0.89571176023941446     
 -0.54639434673426790       0.90482705246602058     
 -0.53582679497899610       0.91354545764260131     
 -0.52517462996129582       0.92186315158850041     
 -0.51443953378150120       0.92977648588825346     
 -0.50362320163575613       0.93728198949189301     
 -0.49272734154828757       0.94437637023748200     
 -0.48175367410171188       0.95105651629515409     
 -0.47070393216532985       0.95731949753206735     
 -0.45957986062148581       0.96316256679765788     
 -0.44838321609003090       0.96858316112863052     
 -0.43711576665093227       0.97357890287315940     
 -0.42577929156507272       0.97814760073380458     
 -0.41437558099327843       0.98228725072869016     
 -0.40290643571365764       0.98599603707050609     
 -0.39137366683719810       0.98927233296298911     
 -0.37977909552179751       0.99211470131447832     
 -0.36812455268467503       0.99452189536827362     
 -0.35641187871324853       0.99649285924950448     
 -0.34464292317451561       0.99802672842827156     
 -0.33281954452298590       0.99912283009885827     
 -0.32094360980720948       0.99978068347484539     
 -0.30901699437494140        1.0000000000000000     
 -0.29704158157702965       0.99978068347484528     
 -0.28501926246997156       0.99912283009885805     
 -0.27295193551732139       0.99802672842827111     
 -0.26084150628989383       0.99649285924950393     
 -0.24868988716485246       0.99452189536827296     
 -0.23649899702372310       0.99211470131447754     
 -0.22427076094938037       0.98927233296298811     
 -0.21200710992205457       0.98599603707050487     
 -0.19970998051440075       0.98228725072868761     
 -0.18738131458571913       0.97814760073380469     
 -0.17502305897527129       0.97357890287315951     
 -0.16263716519487961       0.96858316112863063     
 -0.15022558912075384       0.96316256679765799     
 -0.13779029068463561       0.95731949753206746     
 -0.12533323356430257       0.95105651629515420     
 -0.11285638487348078       0.94437637023748211     
 -0.10036171485121476       0.93728198949189312     
  -8.7851196550736740E-002  0.92977648588824835     
  -7.5326805527927060E-002  0.92186315158849774     
  -6.2790519529308489E-002  0.91354545764259854     
  -5.0244318179765456E-002  0.90482705246601758     
  -3.7690182669931217E-002  0.89571176023941146     
  -2.5130095443334936E-002  0.88620357923121384     
  -1.2566039883350847E-002  0.87630668004386336     
   9.7971743931788257E-016  0.86602540378443904     
   1.2566039883352805E-002  0.85536426016050771     
   2.5130095443343999E-002  0.84432792550200930     
   3.7690182669940273E-002  0.83292124071009421     
   5.0244318179774511E-002  0.82114920913369938     
   6.2790519529317537E-002  0.80901699437494334     
   7.5326805527936108E-002  0.79652991802419282     
   8.7851196550745775E-002  0.78369345732583706     
  0.10036171485121671       0.77051324277578725     
  0.11285638487348272       0.75699505565175529     
  0.12533323356430451       0.74314482547739391     
  0.13779029068464460       0.72896862742140722     
  0.15022558912076278       0.71447267963279992     
  0.16263716519488855       0.69966334051336276     
  0.17502305897528023       0.68454710592868695     
  0.18738131458572801       0.66913060635885746     
  0.19970998051440964       0.65342060399010560     
  0.21200710992205649       0.63742398974869097     
  0.22427076094938228       0.62114778027831263     
  0.23649899702372501       0.60459911486237816     
  0.24868988716486123       0.58778525229246603     
  0.26084150628990260       0.57071356768442560     
  0.27295193551733016       0.55339154924333900     
  0.28501926246998027       0.53582679497899255     
  0.29704158157703831       0.51802700937312718     
  0.30901699437495006       0.49999999999999811     
  0.32094360980721137       0.48175367410171449     
  0.33281954452298773       0.46329603511986212     
  0.34464292317451745       0.44463517918492901     
  0.35641187871325697       0.42577929156506250     
  0.36812455268468347       0.40673664307579116     
  0.37977909552180589       0.38751558645209505     
  0.39137366683720642       0.36812455268467120     
  0.40290643571366597       0.34857204732180963     
  0.41437558099328670       0.32886664673857879     
  0.42577929156507449       0.30901699437494423     
  0.43711576665093405       0.28903179694446962     
  0.44838321609003268       0.26891982061526498     
  0.45957986062149386       0.24868988716484841     
  0.47070393216533785       0.22835087011065061     
  0.48175367410171988       0.20791169081775546     
  0.49272734154829545       0.18738131458572202     
  0.50362320163576402       0.16676874671610092     
  0.51443953378150897       0.14608302856241157     
  0.52517462996129749       0.12533323356430548     
  0.53582679497899777       0.10452846326765601     
  0.54639434673426956        8.3677843332319327E-002
  0.55687561648818784        6.2790519529318523E-002
  0.56726894912676151        4.1875653729191886E-002
  0.57757270342227196        2.0942419883350511E-002
  0.58778525229247680       -5.1447545176920602E-015
  0.59790498305752182       -2.0942419883360801E-002
  0.60793029769460771       -4.1875653729202163E-002
  0.61785961309033610       -6.2790519529314609E-002
  0.62769136129070158       -8.3677843332315427E-002
  0.63742398974869019      -0.10452846326765211     
  0.64705596156944423      -0.12533323356430159     
  0.65658575575296108      -0.14608302856242172     
  0.66601186743425567      -0.16676874671611108     
  0.67533280812102781      -0.18738131458573212     
  0.68454710592869139      -0.20791169081776553     
  0.69365330581280715      -0.22835087011066063     
  0.70264996979885075      -0.24868988716485838     
  0.71153567720928634      -0.26891982061526803     
  0.72030902488790738      -0.28903179694447267     
  0.72896862742141144      -0.30901699437494723     
  0.73751311735817804      -0.32886664673858856     
  0.74594114542418577      -0.34857204732181923     
  0.75425138073610687      -0.36812455268468075     
  0.76244251101145033      -0.38751558645210454     
  0.77051324277579114      -0.40673664307580054     
  0.77846230156702489      -0.42577929156507183     
  0.78628843213661981      -0.44463517918492551     
  0.79399039864783583      -0.46329603511985862     
  0.80156698487087652      -0.48175367410171105     
  0.80901699437495111      -0.50000000000000699     
  0.81633925071718716      -0.51802700937313606     
  0.82353259762843012      -0.53582679497900121     
  0.83059589919581478      -0.55339154924334755     
  0.83752804004214343      -0.57071356768443404     
  0.84432792550201630      -0.58778525229247436     
  0.85099448179469273      -0.60459911486237505     
  0.85752665619365265      -0.62114778027830952     
  0.86392341719283527      -0.63742398974868786     
  0.87018375466952880      -0.65342060399011348     
  0.87630668004386625      -0.66913060635886512     
  0.88229122643495550      -0.68454710592869450     
  0.88813644881354636      -0.69966334051337020     
  0.89384142415126522      -0.71447267963280714     
  0.89940525156637208      -0.72896862742141433     
  0.90482705246602024      -0.74314482547739602     
  0.91010597068499599      -0.75699505565175740     
  0.91524117262091764      -0.77051324277578936     
  0.92023184736587282      -0.78369345732584350     
  0.92507720683446015      -0.79652991802419904     
  0.92977648588825323      -0.80901699437494934     
  0.93432894245661346      -0.82114920913370515     
  0.93873385765387518      -0.83292124071009987     
  0.94299053589286530      -0.84432792550201474     
  0.94709830499474479      -0.85536426016050571     
  0.95105651629515386      -0.86602540378443704     
  0.95486454474664295      -0.87630668004386147     
  0.95852178901737772      -0.88620357923121862     
  0.96202767158608748      -0.89571176023941601     
  0.96538163883327521      -0.90482705246602202     
  0.96858316112863219      -0.91354545764260275     
  0.97163173291467475      -0.92186315158850174     
  0.97452687278657768      -0.92977648588825212     
  0.97726812356819381      -0.93728198949189168     
  0.97985505238424708      -0.94437637023748078     
  0.98228725072868872      -0.95105651629515298     
  0.98456433452920655      -0.95731949753207046     
  0.98668594420786904      -0.96316256679766077     
  0.98865174473791473      -0.96858316112863319     
  0.99046142569665174      -0.97357890287316184     
  0.99211470131447821      -0.97814760073380680     
  0.99361131052000873      -0.98228725072868950     
  0.99495101698130040      -0.98599603707050543     
  0.99613360914317250      -0.98927233296298855     
  0.99715890026061393      -0.99211470131447788     
  0.99802672842827200      -0.99452189536827396     
  0.99873695660601780      -0.99649285924950470     
  0.99928947264058943      -0.99802672842827178     
  0.99968418928330005      -0.99912283009885849     
  0.99992104420381611      -0.99978068347484550     
   1.0000000000000000       -1.0000000000000000     
  0.99992104420381611      -0.99978068347484550     
  0.99968418928329994      -0.99912283009885849     
  0.99928947264058920      -0.99802672842827178     
  0.99873695660601713      -0.99649285924950359     
  0.99802672842827123      -0.99452189536827251     
  0.99715890026061360      -0.99211470131447710     
  0.99613360914317206      -0.98927233296298767     
  0.99495101698129984      -0.98599603707050432     
  0.99361131052000806      -0.98228725072868828     
  0.99211470131447754      -0.97814760073380547     
  0.99046142569665108      -0.97357890287316040     
  0.98865174473791395      -0.96858316112863152     
  0.98668594420786693      -0.96316256679765511     
  0.98456433452920433      -0.95731949753206436     
  0.98228725072868772      -0.95105651629515087     
  0.97985505238424597      -0.94437637023747867     
  0.97726812356819270      -0.93728198949188946     
  0.97452687278657646      -0.92977648588824968     
  0.97163173291467342      -0.92186315158849919     
  0.96858316112863085      -0.91354545764260009     
  0.96538163883327377      -0.90482705246601913     
  0.96202767158608404      -0.89571176023940990     
  0.95852178901737417      -0.88620357923121229     
  0.95486454474664140      -0.87630668004386170     
  0.95105651629515220      -0.86602540378443726     
  0.94709830499474312      -0.85536426016050593     
  0.94299053589286352      -0.84432792550201508     
  0.93873385765387340      -0.83292124071010021     
  0.93432894245661158      -0.82114920913370548     
  0.92977648588825124      -0.80901699437494967     
  0.92507720683445815      -0.79652991802419937     
  0.92023184736586794      -0.78369345732583495     
  0.91524117262091542      -0.77051324277578515     
  0.91010597068499377      -0.75699505565175307     
  0.90482705246601791      -0.74314482547739169     
  0.89940525156636975      -0.72896862742140978     
  0.89384142415126278      -0.71447267963280248     
  0.88813644881354392      -0.69966334051336543     
  0.88229122643495295      -0.68454710592868961     
  0.87630668004386369      -0.66913060635886024     
  0.87018375466952258      -0.65342060399009771     
  0.86392341719283261      -0.63742398974868286     
  0.85752665619364987      -0.62114778027830442     
  0.85099448179468984      -0.60459911486236984     
  0.84432792550201341      -0.58778525229246903     
  0.83752804004214043      -0.57071356768442860     
  0.83059589919581178      -0.55339154924334200     
  0.82353259762842701      -0.53582679497899566     
  0.81633925071718405      -0.51802700937313040     
  0.80901699437494379      -0.49999999999999512     
  0.80156698487087330      -0.48175367410171149     
  0.79399039864783250      -0.46329603511985906     
  0.78628843213661648      -0.44463517918492595     
  0.77846230156702145      -0.42577929156507227     
  0.77051324277578781      -0.40673664307580104     
  0.76244251101144689      -0.38751558645210499     
  0.75425138073610332      -0.36812455268468119     
  0.74594114542418211      -0.34857204732181973     
  0.73751311735816960      -0.32886664673857557     
  0.72896862742140778      -0.30901699437494096     
  0.72030902488790360      -0.28903179694446635     
  0.71153567720928257      -0.26891982061526165     
  0.70264996979884697      -0.24868988716485199     
  0.69365330581280327      -0.22835087011065419     
  0.68454710592868750      -0.20791169081775904     
  0.67533280812102381      -0.18738131458572563     
  0.66601186743425156      -0.16676874671610456     
  0.65658575575295164      -0.14608302856240113     
  0.64705596156944012      -0.12533323356429502     
  0.63742398974868597      -0.10452846326764553     
  0.62769136129069736       -8.3677843332308835E-002
  0.61785961309033177       -6.2790519529308003E-002
  0.60793029769460349       -4.1875653729195557E-002
  0.59790498305751749       -2.0942419883354189E-002
  0.58778525229247247        1.4695761589768238E-015
  0.57757270342226752        2.0942419883357124E-002
  0.56726894912675119        4.1875653729205591E-002
  0.55687561648818329        6.2790519529318037E-002
  0.54639434673426501        8.3677843332318841E-002
  0.53582679497899321       0.10452846326765551     
  0.52517462996129294       0.12533323356430498     
  0.51443953378150431       0.14608302856241107     
  0.50362320163575935       0.16676874671610045     
  0.49272734154829073       0.18738131458572152     
  0.48175367410171516       0.20791169081775498     
  0.47070393216532685       0.22835087011066396     
  0.45957986062148276       0.24868988716486171     
  0.44838321609002785       0.26891982061527131     
  0.43711576665092916       0.28903179694447595     
  0.42577929156506961       0.30901699437495050     
  0.41437558099328181       0.32886664673858507     
  0.40290643571366103       0.34857204732181579     
  0.39137366683720148       0.36812455268467731     
  0.37977909552180089       0.38751558645210116     
  0.36812455268467187       0.40673664307581020     
  0.35641187871324531       0.42577929156508137     
  0.34464292317451239       0.44463517918493495     
  0.33281954452298268       0.46329603511986794     
  0.32094360980720626       0.48175367410172026     
  0.30901699437494490       0.50000000000000377     
  0.29704158157703314       0.51802700937313284     
  0.28501926246997511       0.53582679497899810     
  0.27295193551732494       0.55339154924334455     
  0.26084150628989056       0.57071356768443682     
  0.24868988716484913       0.58778525229247713     
  0.23649899702371976       0.60459911486237783     
  0.22427076094937701       0.62114778027831219     
  0.21200710992205121       0.63742398974869052     
  0.19970998051440436       0.65342060399010526     
  0.18738131458572274       0.66913060635885713     
  0.17502305897527493       0.68454710592868662     
  0.16263716519488325       0.69966334051336243     
  0.15022558912075043       0.71447267963280947     
  0.13779029068463222       0.72896862742141666     
  0.12533323356429915       0.74314482547739835     
  0.11285638487347738       0.75699505565175962     
  0.10036171485121134       0.77051324277579147     
   8.7851196550740404E-002  0.78369345732584117     
   7.5326805527930737E-002  0.79652991802419681     
   6.2790519529312167E-002  0.80901699437494723     
   5.0244318179769126E-002  0.82114920913370315     
   3.7690182669927789E-002  0.83292124071010576     
   2.5130095443331505E-002  0.84432792550202040     
   1.2566039883347417E-002  0.85536426016051115     
  -4.4099664382036485E-015  0.86602540378444237     
  -1.2566039883356235E-002  0.87630668004386647     
  -2.5130095443340324E-002  0.88620357923121695     
  -3.7690182669936602E-002  0.89571176023941435     
  -5.0244318179770840E-002  0.90482705246602047     
  -6.2790519529313873E-002  0.91354545764260120     
  -7.5326805527939522E-002  0.92186315158850307     
  -8.7851196550749189E-002  0.92977648588825335     
 -0.10036171485122013       0.93728198949189290     
 -0.11285638487348613       0.94437637023748200     
 -0.12533323356430792       0.95105651629515398     
 -0.13779029068464094       0.95731949753206735     
 -0.15022558912075917       0.96316256679765788     
 -0.16263716519488494       0.96858316112863052     
 -0.17502305897527662       0.97357890287315940     
 -0.18738131458573140       0.97814760073380758     
 -0.19970998051441299       0.98228725072869016     
 -0.21200710992205984       0.98599603707050598     
 -0.22427076094938561       0.98927233296298911     
 -0.23649899702372834       0.99211470131447832     
 -0.24868988716485768       0.99452189536827362     
 -0.26084150628989905       0.99649285924950448     
 -0.27295193551732660       0.99802672842827156     
 -0.28501926246997672       0.99912283009885827     
 -0.29704158157703475       0.99978068347484539     
 -0.30901699437495328        1.0000000000000000     
 -0.32094360980721459       0.99978068347484528     
 -0.33281954452299101       0.99912283009885805     
 -0.34464292317452067       0.99802672842827111     
 -0.35641187871325353       0.99649285924950393     
 -0.36812455268468008       0.99452189536827296     
 -0.37977909552180250       0.99211470131447754     
 -0.39137366683720304       0.98927233296298811     
 -0.40290643571366258       0.98599603707050498     
 -0.41437558099328980       0.98228725072868761     
 -0.42577929156507760       0.97814760073380469     
 -0.43711576665093710       0.97357890287315951     
 -0.44838321609003573       0.96858316112863063     
 -0.45957986062149064       0.96316256679765799     
 -0.47070393216533463       0.95731949753206746     
 -0.48175367410171666       0.95105651629515420     
 -0.49272734154829223       0.94437637023748222     
 -0.50362320163576080       0.93728198949189312     
 -0.51443953378151186       0.92977648588824846     
 -0.52517462996130038       0.92186315158849785     
 -0.53582679497900065       0.91354545764259865     
 -0.54639434673427245       0.90482705246601769     
 -0.55687561648819062       0.89571176023941157     
 -0.56726894912675851       0.88620357923121396     
 -0.57757270342226896       0.87630668004386347     
 -0.58778525229247380       0.86602540378443915     
 -0.59790498305751894       0.85536426016050782     
 -0.60793029769461049       0.84432792550200941     
 -0.61785961309033877       0.83292124071009432     
 -0.62769136129070424       0.82114920913369949     
 -0.63742398974869285       0.80901699437494345     
 -0.64705596156944678       0.79652991802419304     
 -0.65658575575295830       0.78369345732583728     
 -0.66601186743425289       0.77051324277578748     
 -0.67533280812102514       0.75699505565175540     
 -0.68454710592868873       0.74314482547739413     
 -0.69365330581280960       0.72896862742140744     
 -0.70264996979885319       0.71447267963280003     
 -0.71153567720928879       0.69966334051336299     
 -0.72030902488790971       0.68454710592868717     
 -0.72896862742141377       0.66913060635885768     
 -0.73751311735817560       0.65342060399010582     
 -0.74594114542418333       0.63742398974869108     
 -0.75425138073610443       0.62114778027831286     
 -0.76244251101144800       0.60459911486237838     
 -0.77051324277579336       0.58778525229246625     
 -0.77846230156702700       0.57071356768442583     
 -0.78628843213662192       0.55339154924333922     
 -0.79399039864783783       0.53582679497899277     
 -0.80156698487087863       0.51802700937312740     
 -0.80901699437494901       0.49999999999999828     
 -0.81633925071718505       0.48175367410171471     
 -0.82353259762842801       0.46329603511986228     
 -0.83059589919581278       0.44463517918492923     
 -0.83752804004214532       0.42577929156506272     
 -0.84432792550201818       0.40673664307579138     
 -0.85099448179469450       0.38751558645209527     
 -0.85752665619365442       0.36812455268467142     
 -0.86392341719283705       0.34857204732180985     
 -0.87018375466952702       0.32886664673857907     
 -0.87630668004386447       0.30901699437494445     
 -0.88229122643495383       0.28903179694446984     
 -0.88813644881354470       0.26891982061526520     
 -0.89384142415126677       0.24868988716484866     
 -0.89940525156637363       0.22835087011065086     
 -0.90482705246602169       0.20791169081775571     
 -0.91010597068499743       0.18738131458572224     
 -0.91524117262091897       0.16676874671610117     
 -0.92023184736587138       0.14608302856241179     
 -0.92507720683445882       0.12533323356430573     
 -0.92977648588825179       0.10452846326765625     
 -0.93432894245661213        8.3677843332319576E-002
 -0.93873385765387640        6.2790519529304589E-002
 -0.94299053589286641        4.1875653729192129E-002
 -0.94709830499474590        2.0942419883350757E-002
 -0.95105651629515497       -4.8998251578625891E-015
 -0.95486454474664406       -2.0942419883360555E-002
 -0.95852178901737672       -4.1875653729201920E-002
 -0.96202767158608649       -6.2790519529314359E-002
 -0.96538163883327421       -8.3677843332315177E-002
 -0.96858316112863119      -0.10452846326765186     
 -0.97163173291467553      -0.12533323356431544     
 -0.97452687278657846      -0.14608302856242150     
 -0.97726812356819459      -0.16676874671611083     
 -0.97985505238424775      -0.18738131458573187     
 -0.98228725072868939      -0.20791169081776528     
 -0.98456433452920589      -0.22835087011066038     
 -0.98668594420786837      -0.24868988716485815     
 -0.98865174473791417      -0.26891982061526781     
 -0.99046142569665130      -0.28903179694447240     
 -0.99211470131447865      -0.30901699437495378     
 -0.99361131052000906      -0.32886664673858829     
 -0.99495101698130073      -0.34857204732181901     
 -0.99613360914317284      -0.36812455268468053     
 -0.99715890026061427      -0.38751558645210432     
 -0.99802672842827178      -0.40673664307580032     
 -0.99873695660601758      -0.42577929156507160     
 -0.99928947264058932      -0.44463517918492529     
 -0.99968418928330005      -0.46329603511985840     
 -0.99992104420381622      -0.48175367410172326     
  -1.0000000000000000      -0.50000000000000677     
 -0.99992104420381600      -0.51802700937313584     
 -0.99968418928329983      -0.53582679497900099     
 -0.99928947264058909      -0.55339154924334732     
 -0.99873695660601736      -0.57071356768443382     
 -0.99802672842827145      -0.58778525229247425     
 -0.99715890026061382      -0.60459911486237483     
 -0.99613360914317239      -0.62114778027830930     
 -0.99495101698130017      -0.63742398974868775     
 -0.99361131052000773      -0.65342060399011326     
 -0.99211470131447710      -0.66913060635886490     
 -0.99046142569665063      -0.68454710592869428     
 -0.98865174473791340      -0.69966334051336998     
 -0.98668594420786759      -0.71447267963280692     
 -0.98456433452920500      -0.72896862742141411     
 -0.98228725072868839      -0.74314482547739591     
 -0.97985505238424675      -0.75699505565175718     
 -0.97726812356819348      -0.77051324277578914     
 -0.97452687278657579      -0.78369345732584328     
 -0.97163173291467264      -0.79652991802419892     
 -0.96858316112862997      -0.80901699437494923     
 -0.96538163883327288      -0.82114920913370504     
 -0.96202767158608504      -0.83292124071009976     
 -0.95852178901737517      -0.84432792550201463     
 -0.95486454474664251      -0.85536426016050549     
 -0.95105651629515331      -0.86602540378443693     
 -0.94709830499474423      -0.87630668004386125     
 -0.94299053589286241      -0.88620357923121851     
 -0.93873385765387218      -0.89571176023941590     
 -0.93432894245661036      -0.90482705246602191     
 -0.92977648588824990      -0.91354545764260264     
 -0.92507720683445682      -0.92186315158850163     
 -0.92023184736586938      -0.92977648588825201     
 -0.91524117262091687      -0.93728198949189168     
 -0.91010597068499532      -0.94437637023748078     
 -0.90482705246601947      -0.95105651629515287     
 -0.89940525156636819      -0.95731949753207035     
 -0.89384142415126122      -0.96316256679766066     
 -0.88813644881354226      -0.96858316112863307     
 -0.88229122643495139      -0.97357890287316184     
 -0.87630668004386203      -0.97814760073380680     
 -0.87018375466952447      -0.98228725072868950     
 -0.86392341719283450      -0.98599603707050543     
 -0.85752665619365176      -0.98927233296298855     
 -0.85099448179469184      -0.99211470131447788     
 -0.84432792550201163      -0.99452189536827396     
 -0.83752804004213866      -0.99649285924950470     
 -0.83059589919580989      -0.99802672842827178     
 -0.82353259762842512      -0.99912283009885849     
 -0.81633925071718205      -0.99978068347484550     
 -0.80901699437494590       -1.0000000000000000     
 -0.80156698487087552      -0.99978068347484550     
 -0.79399039864783472      -0.99912283009885849     
 -0.78628843213661881      -0.99802672842827189     
 -0.77846230156701934      -0.99649285924950359     
 -0.77051324277578559      -0.99452189536827262     
 -0.76244251101144467      -0.99211470131447710     
 -0.75425138073610110      -0.98927233296298767     
 -0.74594114542417989      -0.98599603707050443     
 -0.73751311735817215      -0.98228725072868828     
 -0.72896862742141022      -0.97814760073380547     
 -0.72030902488790616      -0.97357890287316040     
 -0.71153567720928512      -0.96858316112863163     
