  0.57757270342227196      -0.99857601376249971     
  0.58778525229247680      -0.99990347555060788     
  0.59790498305752182      -0.99967274471185585     
  0.60793029769460771      -0.99788418080404151     
  0.61785961309033610      -0.99454057102329096     
  0.62769136129070158      -0.98964712586065140     
  0.63742398974869019      -0.98321147098235839     
  0.64705596156944423      -0.97524363534643221     
  0.65658575575296108      -0.96575603557411638     
  0.66601186743425567      -0.95476345660053741     
  0.67533280812102781      -0.94228302863468283     
  0.68454710592869139      -0.92833420046467285     
  0.69365330581280715      -0.91293870914987862     
  0.70264996979885075      -0.89612054614710501     
  0.71153567720928634      -0.87790591992370326     
  0.72030902488790738      -0.85832321511576715     
  0.72896862742141144      -0.83740294829513773     
  0.73751311735817804      -0.81517772041410752     
  0.74594114542418577      -0.79168216600198604     
  0.75425138073610687      -0.76695289919257337     
  0.76244251101145033      -0.74102845666681161     
  0.77051324277579114      -0.71394923759940809     
  0.77846230156702489      -0.68575744070307243     
  0.78628843213661981      -0.65649699846840581     
  0.79399039864783583      -0.62621350870206993     
  0.80156698487087652      -0.59495416346972252     
  0.80901699437495111      -0.56276767555458806     
  0.81633925071718716      -0.52970420254627704     
  0.82353259762843012      -0.49581526867798653     
  0.83059589919581478      -0.46115368453411471     
  0.83752804004214343      -0.42577346475324307     
  0.84432792550201630      -0.38972974385480008     
  0.85099448179469273      -0.35307869032057937     
  0.85752665619365265      -0.31587741906492384     
  0.86392341719283527      -0.27818390243017549     
  0.87018375466952880      -0.24005687984579849     
  0.87630668004386625      -0.20155576629233504     
  0.88229122643495550      -0.16274055971226339     
  0.88813644881354636      -0.12367174751281421     
  0.89384142415126522       -8.4410212305757390E-002
  0.89940525156637208       -4.5017137031421461E-002
  0.90482705246602024       -5.5539096146838864E-003
  0.91010597068499599        3.3917972698460454E-002
  0.91524117262091764        7.3336999174761650E-002
  0.92023184736587282       0.11264174144848119     
  0.92507720683446015       0.15177094924780213     
  0.92977648588825323       0.19066364584390591     
  0.93432894245661346       0.22925922307357621     
  0.93873385765387518       0.26749753578745283     
  0.94299053589286530       0.30531899557686304     
  0.94709830499474479       0.34266466363298992     
  0.95105651629515386       0.37947634259375479     
  0.95486454474664295       0.41569666723525917     
  0.95852178901737772       0.45126919386655928     
  0.96202767158608748       0.48613848828811962     
  0.96538163883327521       0.52025021217751788     
  0.96858316112863219       0.55355120776706390     
  0.97163173291467475       0.58598958068191098     
  0.97452687278657768       0.61751478080922195     
  0.97726812356819381       0.64807768107263408     
  0.97985505238424708       0.67763065398908506     
  0.98228725072868872       0.70612764588876931     
  0.98456433452920655       0.73352424868256438     
  0.98668594420786904       0.75977776906502859     
  0.98865174473791473       0.78484729504527539     
  0.99046142569665174       0.80869375970185042     
  0.99211470131447821       0.83128000206239883     
  0.99361131052000873       0.85257082501324022     
  0.99495101698130040       0.87253305014849691     
  0.99613360914317250       0.89113556947346562     
  0.99715890026061393       0.90834939388153535     
  0.99802672842827200       0.92414769832916632     
  0.99873695660601780       0.93850586363848754     
  0.99928947264058943       0.95140151486245506     
  0.99968418928330005       0.96281455615267242     
  0.99992104420381611       0.97272720207562224     
   1.0000000000000000       0.98112400532846922     
  0.99992104420381611       0.98799188081126976     
  0.99968418928329994       0.99332012601802755     
  0.99928947264058920       0.99710043771488222     
  0.99873695660601713       0.99932692487939323     
  0.99802672842827123       0.99999611788077136     
  0.99715890026061360       0.99910697388675818     
  0.99613360914317206       0.99666087848871276     
  0.99495101698129984       0.99266164354238617     
  0.99361131052000806       0.98711550122774505     
  0.99211470131447754       0.98003109433708813     
  0.99046142569665108       0.97141946280662383     
  0.98865174473791395       0.96129402651245410     
  0.98668594420786693       0.94967056435780184     
  0.98456433452920433       0.93656718968408381     
  0.98228725072868772       0.92200432204408556     
  0.97985505238424597       0.90600465538131025     
  0.97726812356819270       0.88859312266502499     
  0.97452687278657646       0.86979685703614240     
  0.97163173291467342       0.84964514952448567     
  0.96858316112863085       0.82816940340328737     
  0.96538163883327377       0.80540308525215998     
  0.96202767158608404       0.78138167280463844     
  0.95852178901737417       0.75614259966178687     
  0.95486454474664140       0.72972519695766613     
  0.95105651629515220       0.70217063206805785     
  0.94709830499474312       0.67352184445751762     
  0.94299053589286352       0.64382347876496759     
  0.93873385765387340       0.61312181523203491     
  0.93432894245661158       0.58146469758256925     
  0.92977648588825124       0.54890145846566396     
  0.92507720683445815       0.51548284257853261     
  0.92023184736586794       0.48126092758879396     
  0.91524117262091542       0.44628904297972288     
  0.91010597068499377       0.41062168694442325     
  0.90482705246601791       0.37431444145912096     
  0.89940525156636975       0.33742388566730358     
  0.89384142415126278       0.30000750771001772     
  0.88813644881354392       0.26212361513962479     
  0.88229122643495295       0.22383124405664556     
  0.87630668004386369       0.18519006711120875     
  0.87018375466952258       0.14626030051264596     
  0.86392341719283261       0.10710261019203815     
  0.85752665619364987        6.7778017263743454E-002
  0.85099448179468984        2.8347802933623392E-002
  0.84432792550201341       -1.1126586998041151E-002
  0.83752804004214043       -5.0583637890241985E-002
  0.83059589919581178       -8.9961862122142494E-002
  0.82353259762842701      -0.12919989491188386     
  0.81633925071718405      -0.16823658994395219     
  0.80901699437494379      -0.20701111465619781     
  0.80156698487087330      -0.24546304503763983     
  0.79399039864783250      -0.28353245979002700     
  0.78628843213661648      -0.32116003370563678     
  0.77846230156702145      -0.35828713011638225     
  0.77051324277578781      -0.39485589226977458     
  0.76244251101144689      -0.43080933348964545     
  0.75425138073610332      -0.46609142598092368     
  0.74594114542418211      -0.50064718814016018     
  0.73751311735816960      -0.53442277023573925     
  0.72896862742140778      -0.56736553832418479     
  0.72030902488790360      -0.59942415627197343     
  0.71153567720928257      -0.63054866575479174     
  0.70264996979884697      -0.66069056410974547     
  0.69365330581280327      -0.68980287991918987     
  0.68454710592868750      -0.71784024620824649     
  0.67533280812102381      -0.74475897114215683     
  0.66601186743425156      -0.77051710611313817     
  0.65658575575295164      -0.79507451111071326     
  0.64705596156944012      -0.81839291727358154     
  0.63742398974868597      -0.84043598652568619     
  0.62769136129069736      -0.86116936820336631     
  0.61785961309033177      -0.88056075258548383     
  0.60793029769460349      -0.89857992124304642     
  0.59790498305751749      -0.91519879412991179     
  0.58778525229247247      -0.93039147334109307     
  0.57757270342226752      -0.94413428347060557     
  0.56726894912675119      -0.95640580850586854     
  0.55687561648818329      -0.96718692520118210     
  0.54639434673426501      -0.97646083287833063     
  0.53582679497899321      -0.98421307960778515     
  0.52517462996129294      -0.99043158472977089     
  0.51443953378150431      -0.99510665768008055     
  0.50362320163575935      -0.99823101309129580     
  0.49272734154829073      -0.99979978214589360     
  0.48175367410171516      -0.99981052016352712     
  0.47070393216532685      -0.99826321041068011     
  0.45957986062148276      -0.99516026412674596     
  0.44838321609002785      -0.99050651676648482     
  0.43711576665092916      -0.98430922046472935     
  0.42577929156506961      -0.97657803273506949     
  0.41437558099328181      -0.96732500142013367     
  0.40290643571366103      -0.95656454591691753     
  0.39137366683720148      -0.94431343470642093     
  0.37977909552180089      -0.93059075922258394     
  0.36812455268467187      -0.91541790410129953     
  0.35641187871324531      -0.89881851385584755     
  0.34464292317451239      -0.88081845603054709     
  0.33281954452298268      -0.86144578089032675     
  0.32094360980720626      -0.84073067770875543     
  0.30901699437494490      -0.81870542772280397     
  0.29704158157703314      -0.79540435382760388     
  0.28501926246997511      -0.77086376708960236     
  0.27295193551732494      -0.74512191016147356     
  0.26084150628989056      -0.71821889768689051     
  0.24868988716484913      -0.69019665378828177     
  0.23649899702371976      -0.66109884673452579     
  0.22427076094937701      -0.63097082089085044     
  0.21200710992205121      -0.59985952605680082     
  0.19970998051440436      -0.56781344430230474     
  0.18738131458572274      -0.53488251441598589     
  0.17502305897527493      -0.50111805408340016     
  0.16263716519488325      -0.46657267991647700     
  0.15022558912075043      -0.43130022545877594     
  0.13779029068463222      -0.39535565729440886     
  0.12533323356429915      -0.35879498939117005     
  0.11285638487347738      -0.32167519581162279     
  0.10036171485121134      -0.28405412192789936     
   8.7851196550740404E-002 -0.24599039427884761     
   7.5326805527930737E-002 -0.20754332920971863     
   6.2790519529312167E-002 -0.16877284043696611     
   5.0244318179769126E-002 -0.12973934568212278     
   3.7690182669927789E-002  -9.0503672520250308E-002
   2.5130095443331505E-002  -5.1126963589767170E-002
   1.2566039883347417E-002  -1.1670581311158633E-002
  -4.4099664382036485E-015   2.7803987736668014E-002
  -1.2566039883356235E-002   6.7235228633565972E-002
  -2.5130095443340324E-002  0.10656169397955369     
  -3.7690182669936602E-002  0.14572209965085803     
  -5.0244318179770840E-002  0.18465542030165921     
  -6.2790519529313873E-002  0.22330098446249977     
  -7.5326805527939522E-002  0.26159856908726076     
  -8.7851196550749189E-002  0.29948849340127187     
 -0.10036171485122013       0.33691171190451413     
 -0.11285638487348613       0.37380990638470912     
 -0.12533323356430792       0.41012557679711320     
 -0.13779029068464094       0.44580213086929948     
 -0.15022558912075917       0.48078397229138353     
 -0.16263716519488494       0.51501658735406863     
 -0.17502305897527662       0.54844662989975745     
 -0.18738131458573140       0.58102200445416430     
 -0.19970998051441299       0.61269194740888855     
 -0.21200710992205984       0.64340710612860086     
 -0.22427076094938561       0.67311961585933244     
 -0.23649899702372834       0.70178317431819282     
 -0.24868988716485768       0.72935311384821089     
 -0.26084150628989905       0.75578647102585794     
 -0.27295193551732660       0.78104205361283752     
 -0.28501926246997672       0.80508050474766635     
 -0.29704158157703475       0.82786436427720433     
 -0.30901699437495328       0.84935812713242131     
 -0.32094360980721459       0.86952829865744430     
 -0.33281954452299101       0.88834344680576738     
 -0.34464292317452067       0.90577425112213172     
 -0.35641187871325353       0.92179354843386119     
 -0.36812455268468008       0.93637637518040295     
 -0.37977909552180250       0.94950000631511489     
 -0.39137366683720304       0.96114399071870171     
 -0.40290643571366258       0.97129018306904602     
 -0.41437558099328980       0.97992277211787071     
 -0.42577929156507760       0.98702830533005570     
 -0.43711576665093710       0.99259570984735035     
 -0.44838321609003573       0.99661630974364313     
 -0.45957986062149064       0.99908383954504876     
 -0.47070393216533463       0.99999445399366271     
 -0.48175367410171666       0.99934673403979213     
 -0.49272734154829223       0.99714168905332345     
 -0.50362320163576080       0.99338275525077391     
 -0.51443953378151186       0.98807579034048743     
 -0.52517462996130038       0.98122906439433022     
 -0.53582679497900065       0.97285324696006192     
 -0.54639434673427245       0.96296139043452200     
 -0.55687561648819062       0.95156890972353236     
 -0.56726894912675851       0.93869355822017508     
 -0.57757270342226896       0.92435540013891826     
 -0.58778525229247380       0.90857677924868685     
 -0.59790498305751894       0.89138228405361219     
 -0.60793029769461049       0.87279870947566884     
 -0.61785961309033877       0.85285501509908535     
 -0.62769136129070424       0.83158228004127355     
 -0.63742398974869285       0.80901365452096863     
 -0.64705596156944678       0.78518430819877050     
 -0.65658575575295830       0.76013137537079678     
 -0.66601186743425289       0.73389389710067843     
 -0.67533280812102514       0.70651276038019772     
 -0.68454710592868873       0.67803063441332889     
 -0.69365330581280960       0.64849190412297031     
 -0.70264996979885319       0.61794260098405140     
 -0.71153567720928879       0.58643033129063959     
 -0.72030902488790971       0.55400420196904598     
 -0.72896862742141377       0.52071474405238938     
 -0.73751311735817560       0.48661383393586416     
 -0.74594114542418333       0.45175461253559263     
 -0.75425138073610443       0.41619140247680031     
 -0.76244251101144800       0.37997962344054248     
 -0.77051324277579336       0.34317570580081636     
 -0.77846230156702700       0.30583700268673347     
 -0.78628843213662192       0.26802170060659025     
 -0.79399039864783783       0.22978872877338025     
 -0.80156698487087863       0.19119766727286594     
 -0.80901699437494901       0.15230865421731049     
 -0.81633925071718505       0.11318229202975232     
 -0.82353259762842801        7.3879553004585083E-002
 -0.83059589919581278        3.4461684291820650E-002
 -0.83752804004214532       -5.0098875469953754E-003
 -0.84432792550201818       -4.4473652262381778E-002
 -0.85099448179469450       -8.3868111771076462E-002
 -0.85752665619365442      -0.12313187599108998     
 -0.86392341719283705      -0.16220375850852697     
 -0.87018375466952702      -0.20102287192699492     
 -0.87630668004386447      -0.23952872275111051     
 -0.88229122643495383      -0.27766130565603364     
 -0.88813644881354470      -0.31536119699640403     
 -0.89384142415126677      -0.35256964740876506     
 -0.89940525156637363      -0.38922867336317218     
 -0.90482705246602169      -0.42528114752150403     
 -0.91010597068499743      -0.46067088776139847     
 -0.91524117262091897      -0.49534274472728612     
 -0.92023184736587138      -0.52924268777200467     
 -0.92507720683445882      -0.56231788915507064     
 -0.92977648588825179      -0.59451680636646820     
 -0.93432894245661213      -0.62578926244749045     
 -0.93873385765387640      -0.65608652418372282     
 -0.94299053589286641      -0.68536137804800012     
 -0.94709830499474590      -0.71356820377545105     
 -0.95105651629515497      -0.74066304545536910     
 -0.95486454474664406      -0.76660368002966528     
 -0.95852178901737672      -0.79134968309086606     
 -0.96202767158608649      -0.81486249187720794     
 -0.96538163883327421      -0.83710546536664088     
 -0.96858316112863119      -0.85804394137614226     
 -0.97163173291467553      -0.87764529057725382     
 -0.97452687278657846      -0.89587896734374561     
 -0.97726812356819459      -0.91271655735225177     
 -0.97985505238424775      -0.92813182186149867     
 -0.98228725072868939      -0.94210073860124444     
 -0.98456433452920589      -0.95460153920724045     
 -0.98668594420786837      -0.96561474314380469     
 -0.98865174473791417      -0.97512318806117870     
 -0.99046142569665130      -0.98311205654035350     
 -0.99211470131447865      -0.98956889918370650     
 -0.99361131052000906      -0.99448365401539884     
 -0.99495101698130073      -0.99784866216142565     
 -0.99613360914317284      -0.99965867978474554     
 -0.99715890026061427      -0.99991088625698510     
 -0.99802672842827178      -0.99860488855394147     
 -0.99873695660601758      -0.99574272186805202     
 -0.99928947264058932      -0.99132884643686559     
 -0.99968418928330005      -0.98537014059246208     
 -0.99992104420381622      -0.97787589004264874     
  -1.0000000000000000      -0.96885777340065338     
 -0.99992104420381600      -0.95832984398582199     
 -0.99968418928329983      -0.94630850792373722     
 -0.99928947264058909      -0.93281249857984894     
 -0.99873695660601736      -0.91786284736644452     
 -0.99802672842827145      -0.90148285096852332     
 -0.99715890026061382      -0.88369803503955002     
 -0.99613360914317239      -0.86453611442373535     
 -0.99495101698130017      -0.84402694996680494     
 -0.99361131052000773      -0.82220250198253064     
 -0.99211470131447710      -0.79909678044766841     
 -0.99046142569665063      -0.77474579200266647     
 -0.98865174473791340      -0.74918748384099954     
 -0.98668594420786759      -0.72246168457443927     
 -0.98456433452920500      -0.69461004216640176     
 -0.98228725072868839      -0.66567595903011723     
 -0.97985505238424675      -0.63570452439281111     
 -0.97726812356819348      -0.60474244403120125     
 -0.97452687278657579      -0.57283796748786819     
 -0.97163173291467264      -0.54004081288196271     
 -0.96858316112862997      -0.50640208943125142     
 -0.96538163883327288      -0.47197421780647486     
 -0.96202767158608504      -0.43681084844192353     
 -0.95852178901737517      -0.40096677792969387     
 -0.95486454474664251      -0.36449786362778203     
 -0.95105651629515331      -0.32746093661513831     
 -0.94709830499474423      -0.28991371312938996     
 -0.94299053589286241      -0.25191470462509691     
 -0.93873385765387218      -0.21352312659292910     
 -0.93432894245661036      -0.17479880628146782     
 -0.92977648588824990      -0.13580208946595218     
 -0.92507720683445682       -9.6593746408819070E-002
 -0.92023184736586938       -5.7234877158765983E-002
 -0.91524117262091687       -1.7786816335957391E-002
 -0.91010597068499532        2.1688962448375086E-002
 -0.90482705246601947        6.1130942388928571E-002
 -0.89940525156636819       0.10047765935059322     
 -0.89384142415126122       0.13966779765060319     
 -0.88813644881354226       0.17864028560951783     
 -0.88229122643495139       0.21733439072179153     
 -0.87630668004386203       0.25568981429783050     
 -0.87018375466952447       0.29364678543005773     
 -0.86392341719283450       0.33114615413651127     
 -0.85752665619365176       0.36812948353676617     
 -0.85099448179469184       0.40453914091666177     
 -0.84432792550201163       0.44031838753987912     
 -0.83752804004213866       0.47541146706624005     
 -0.83059589919580989       0.50976369243935415     
 -0.82353259762842512       0.54332153110772297     
 -0.81633925071718205       0.57603268844686206     
 -0.80901699437494590       0.60784618925223011     
 -0.80156698487087552       0.63871245717610226     
 -0.79399039864783472       0.66858339198454331     
 -0.78628843213661881       0.69741244451403950     
 -0.77846230156701934       0.72515468921110016     
 -0.77051324277578559       0.75176689414161257     
 -0.76244251101144467       0.77720758836113435     
 -0.75425138073610110       0.80143712654076193     
 -0.74594114542417989       0.82441775074818391     
 -0.73751311735817215       0.84611364928750366     
 -0.72896862742141022       0.86649101250612182     
 -0.72030902488790616       0.88551808548178657     
 -0.71153567720928512       0.90316521750766521     
 -0.70264996979884453       0.91940490829830468     
 -0.69365330581280082       0.93421185084448977     
 -0.68454710592868506       0.94756297085029206     
 -0.67533280812102126       0.95943746269071117     
 -0.66601186743424901       0.96981682183397167     
 -0.65658575575295441       0.97868487367793888     
 -0.64705596156944289       0.98602779875570157     
 -0.63742398974868886       0.99183415427103261     
 -0.62769136129070024       0.99609489193019718     
 -0.61785961309032911       0.99880337204229952     
 -0.60793029769460072       0.99995537386619060     
 -0.59790498305751483       0.99954910218784199     
 -0.58778525229246970       0.99758519011789870     
 -0.57757270342226474       0.99406669810507531     
 -0.56726894912675419       0.98899910916692924     
 -0.55687561648818640       0.98239032034543894     
 -0.54639434673426812       0.97425063040069826     
 -0.53582679497899632       0.96459272376192251     
 -0.52517462996128994       0.95343165076074798     
 -0.51443953378150131       0.94078480417766952     
 -0.50362320163575636       0.92667189213809797     
 -0.49272734154828773       0.91111490740035894     
 -0.48175367410171210       0.89413809308341496     
 -0.47070393216533007       0.87576790488778700     
 -0.45957986062148604       0.85603296986848609     
 -0.44838321609003112       0.83496404182424822     
 -0.43711576665093249       0.81259395337255069     
 -0.42577929156506650       0.78895756478514023     
 -0.41437558099327865       0.76409170966381257     
 -0.40290643571365786       0.73803513754093419     
 -0.39137366683719832       0.71082845349445545     
 -0.37977909552179773       0.68251405487124461     
 -0.36812455268467525       0.65313606521746115     
 -0.35641187871324875       0.62274026551896500     
 -0.34464292317451584       0.59137402285881557     
 -0.33281954452298612       0.55908621660311797     
 -0.32094360980720299       0.52592716223016134     
 -0.30901699437494162       0.49194853292175045     
 -0.29704158157702987       0.45720327903853736     
 -0.28501926246997178       0.42174554560524752     
 -0.27295193551732166       0.38563058793417671     
 -0.26084150628989411       0.34891468551844101     
 -0.24868988716485269       0.31165505432920010     
 -0.23649899702372335       0.27390975765358599     
 -0.22427076094938059       0.23573761561215706     
 -0.21200710992204788       0.19719811349696478     
 -0.19970998051440100       0.15835130907311842     
 -0.18738131458571936       0.11925773898810105     
 -0.17502305897527154        7.9978324434968481E-002
 -0.16263716519487986        4.0574276216189697E-002
 -0.15022558912075407        1.1069993562608726E-003
 -0.13779029068463586       -3.8362002588408571E-002
 -0.12533323356430282       -7.7771223373156714E-002
 -0.11285638487348103      -0.11705924991285512     
 -0.10036171485121501      -0.15616485798459132     
  -8.7851196550736990E-002 -0.19502710763601763     
  -7.5326805527927310E-002 -0.23358543815064620     
  -6.2790519529308739E-002 -0.27177976242230428     
  -5.0244318179765698E-002 -0.30955056059139541     
  -3.7690182669931460E-002 -0.34683897279729986     
  -2.5130095443335179E-002 -0.38358689090218823     
  -1.2566039883351091E-002 -0.41973704904345466     
   7.3478807948841188E-016 -0.45523311287359475     
   1.2566039883352561E-002 -0.49001976734840502     
   2.5130095443343752E-002 -0.52404280292684180     
   3.7690182669940030E-002 -0.55724920004799672     
   5.0244318179774261E-002 -0.58958721175389506     
   6.2790519529317301E-002 -0.62100644432889740     
   7.5326805527935858E-002 -0.65145793583043399     
   8.7851196550745539E-002 -0.68089423238852254     
  0.10036171485121646      -0.70926946215514364     
  0.11285638487348248      -0.73653940678833363     
  0.12533323356430426      -0.76266157035954374     
  0.13779029068464435      -0.78759524557685900     
  0.15022558912076256      -0.81130157722088969     
  0.16263716519488833      -0.83374362269460411     
  0.17502305897527998      -0.85488640959252937     
  0.18738131458572779      -0.87469699019974556     
  0.19970998051440941      -0.89314449283574171     
  0.21200710992205626      -0.91020016996309272     
  0.22427076094938203      -0.92583744298596493     
  0.23649899702372476      -0.94003194366869691     
  0.24868988716486098      -0.95276155210988323     
  0.26084150628990238      -0.96400643121272656     
  0.27295193551732988      -0.97374905759809172     
  0.28501926246998005      -0.98197424891190910     
  0.29704158157703803      -0.98866918748450350     
  0.30901699437494978      -0.99382344030491154     
  0.32094360980721109      -0.99742897527909746     
  0.33281954452298751      -0.99948017374671172     
  0.34464292317451722      -0.99997383923688776     
  0.35641187871325675      -0.99890920244944104     
  0.36812455268468325      -0.99628792245370690     
  0.37977909552180567      -0.99211408410313440     
  0.39137366683720620      -0.98639419166968900     
  0.40290643571366574      -0.97913715870796425     
  0.41437558099328647      -0.97035429416480112     
  0.42577929156507427      -0.96005928475607760     
  0.43711576665093382      -0.94826817363810667     
  0.44838321609003245      -0.93499933540688840     
  0.45957986062149364      -0.92027344746419038     
  0.47070393216533762      -0.90411345779508612     
  0.48175367410171965      -0.88654454920708070     
  0.49272734154829523      -0.86759410008667515     
  0.50362320163576380      -0.84729164173446037     
  0.51443953378150875      -0.82566881234521106     
  0.52517462996129727      -0.80275930770471282     
  0.53582679497899754      -0.77859882868019192     
  0.54639434673426934      -0.75322502558610627     
  0.55687561648819350      -0.72667743951201058     
  0.56726894912676129      -0.69899744070405989     
  0.57757270342227174      -0.67022816409586983     
  0.58778525229247658      -0.64041444208955989     
  0.59790498305752171      -0.60960273469145532     
  0.60793029769460749      -0.57784105711149181     
  0.61785961309033588      -0.54517890493903165     
  0.62769136129070136      -0.51166717701173781     
  0.63742398974868997      -0.47735809609775987     
  0.64705596156944944      -0.44230512751470979     
  0.65658575575296085      -0.40656289581241317     
  0.66601186743425544      -0.37018709964904578     
  0.67533280812102758      -0.33323442499357436     
  0.68454710592869128      -0.29576245678953134     
  0.69365330581280693      -0.25782958921795912     
  0.70264996979885064      -0.21949493469921710     
  0.71153567720928623      -0.18081823177556663     
  0.72030902488790716      -0.14185975201800083     
  0.72896862742141610      -0.10268020610248196     
  0.73751311735817793       -6.3340649201945654E-002
  0.74594114542418555       -2.3902385841248534E-002
  0.75425138073610665        1.5573125636184754E-002
  0.76244251101145022        5.5024368841585881E-002
  0.77051324277579103        9.4389865204500739E-002
  0.77846230156702467       0.13360826977744955     
  0.78628843213661970       0.17261846683242754     
  0.79399039864783560       0.21135966510016049     
  0.80156698487088063       0.24977149250380504     
  0.80901699437495100       0.28779409023922997     
  0.81633925071718694       0.32536820605571309     
  0.82353259762843001       0.36243528659121088     
  0.83059589919581467       0.39893756861856322     
  0.83752804004214332       0.43481816906043730     
  0.84432792550201619       0.47002117363269469     
  0.85099448179469250       0.50449172397798836     
  0.85752665619365254       0.53817610315392828     
  0.86392341719283883       0.57102181934250973     
  0.87018375466952869       0.60297768765032655     
  0.87630668004386614       0.63399390987226412     
  0.88229122643495539       0.66402215209413362     
  0.88813644881354625       0.69301562001352357     
  0.89384142415126511       0.72092913186134422     
  0.89940525156637197       0.74771918881053945     
  0.90482705246602013       0.77334404276219504     
  0.91010597068499599       0.79776376140336991     
  0.91524117262092031       0.82094029043536920     
  0.92023184736587271       0.84283751287533837     
  0.92507720683446004       0.86342130533900252     
  0.92977648588825312       0.88265959121653093     
  0.93432894245661335       0.90052239065892403     
  0.93873385765387518       0.91698186729691211     
  0.94299053589286519       0.93201237161954742     
  0.94709830499474479       0.94559048094495257     
  0.95105651629515375       0.95769503592090033     
  0.95486454474664295       0.96830717349832762     
  0.95852178901737761       0.97741035632645190     
  0.96202767158608737       0.98499039852361392     
  0.96538163883327510       0.99103548778378248     
  0.96858316112863208       0.99553620378415086     
  0.97163173291467464       0.99848553286524144     
  0.97452687278657768       0.99987887896059424     
  0.97726812356819381       0.99971407075901164     
  0.97985505238424697       0.99799136508820874     
  0.98228725072868872       0.99471344651458560     
  0.98456433452920644       0.98988542315975103     
  0.98668594420786893       0.98351481874032654     
  0.98865174473791473       0.97561156084340139     
  0.99046142569665174       0.96618796545594976     
  0.99211470131447821       0.95525871777230453     
  0.99361131052000873       0.94284084930958356     
  0.99495101698130028       0.92895371136673599     
  0.99613360914317250       0.91361894486859285     
  0.99715890026061393       0.89686044664187736     
  0.99802672842827200       0.87870433217573063     
  0.99873695660601780       0.85917889492487898     
  0.99928947264058943       0.83831456221865464     
  0.99968418928330005       0.81614384784482441     
  0.99992104420381611       0.79270130138192885     
   1.0000000000000000       0.76802345435921093     
  0.99992104420381611       0.74214876332795032     
  0.99968418928329994       0.71511754993294963     
  0.99928947264058920       0.68697193807760715     
  0.99873695660601713       0.65775578828039061     
  0.99802672842827123       0.62751462932517721     
  0.99715890026061360       0.59629558731167309     
  0.99613360914317206       0.56414731221687897     
  0.99495101698129984       0.53111990208170579     
  0.99361131052000817       0.49726482494102203     
  0.99211470131447765       0.46263483861883614     
  0.99046142569665108       0.42728390851349024     
  0.98865174473791395       0.39126712350103798     
  0.98668594420786704       0.35464061008789538     
  0.98456433452920433       0.31746144494654438     
  0.98228725072868772       0.27978756597039151     
  0.97985505238424608       0.24167768198670633     
  0.97726812356819270       0.20319118126814975     
  0.97452687278657657       0.16438803898545248     
  0.97163173291467353       0.12532872374550341     
  0.96858316112863085        8.6074103360558679E-002
  0.96538163883327377        4.6685349995288922E-002
  0.96202767158608415        7.2238448395191990E-003
  0.95852178901737428       -3.2248917544593525E-002
  0.95486454474664151       -7.1671425052332677E-002
  0.95105651629515231      -0.11098224389331873     
  0.94709830499474323      -0.15012011432640796     
  0.94299053589286363      -0.18902404612341228     
  0.93873385765387340      -0.22763341361278325     
  0.93432894245661169      -0.26588805015523331     
  0.92977648588825135      -0.30372834190395814     
  0.92507720683445549      -0.34109532070350124     
  0.92023184736586805      -0.37793075598230830     
  0.91524117262091553      -0.41417724549601426     
  0.91010597068499388      -0.44977830477977099     
  0.90482705246601802      -0.48467845517045960     
  0.89940525156636986      -0.51882331026144057     
  0.89384142415126289      -0.55215966065525812     
  0.88813644881354403      -0.58463555688212232     
  0.88229122643495306      -0.61620039035502772     
  0.87630668004386036      -0.64680497223527322     
  0.87018375466952280      -0.67640161008550059     
  0.86392341719283272      -0.70494418219098598     
  0.85752665619364998      -0.73238820943299510     
  0.85099448179468995      -0.75869092460254217     
  0.84432792550201363      -0.78381133904638589     
  0.83752804004214065      -0.80771030654138365     
  0.83059589919581200      -0.83035058429775555     
  0.82353259762842723      -0.85169689099611778     
  0.81633925071718005      -0.87171596176790722     
  0.80901699437494390      -0.89037660003339247     
  0.80156698487087341      -0.90764972611672412     
  0.79399039864783261      -0.92350842256201016     
  0.78628843213661670      -0.93792797607993772     
  0.77846230156702168      -0.95088591605956729     
  0.77051324277578792      -0.96236204958525773     
  0.76244251101144700      -0.97233849290414265     
  0.75425138073610343      -0.98079969929516153     
  0.74594114542417755      -0.98773248329618424     
  0.73751311735816982      -0.99312604125147508     
  0.72896862742140789      -0.99697196814750888     
  0.72030902488790383      -0.99926427071085500     
  0.71153567720928279      -0.99999937674775774     
  0.70264996979884708      -0.99917614071083638     
  0.69365330581280338      -0.99679584548424416     
  0.68454710592868773      -0.99286220038449169     
  0.67533280812102403      -0.98738133538006223     
  0.66601186743424645      -0.98036179153881231     
  0.65658575575295186      -0.97181450771807554     
  0.64705596156944023      -0.96175280351814185     
  0.63742398974868619      -0.95019235852577399     
  0.62769136129069758      -0.93715118788002616     
  0.61785961309033199      -0.92264961419846914     
  0.60793029769460361      -0.90671023590759403     
  0.59790498305751771      -0.88935789202670656     
  0.58778525229247258      -0.87061962346020272     
  0.57757270342226186      -0.85052463085857144     
  0.56726894912675141      -0.82910422911379589     
  0.55687561648818351      -0.80639179855995125     
  0.54639434673426523      -0.78242273295521936     
  0.53582679497899344      -0.75723438432628598     
  0.52517462996129316      -0.73086600476105879     
  0.51443953378150453      -0.70335868524043310     
  0.50362320163575958      -0.67475529160447700     
  0.49272734154829095      -0.64510039775273387     
