 -0.55687561648819084      -0.99290126703854331     
 -0.56726894912675863      -0.99063081758673976     
 -0.57757270342226907      -0.98804750807234565     
 -0.58778525229247403      -0.98515215435366155     
 -0.59790498305751916      -0.98194567083848872     
 -0.60793029769461060      -0.97842907019533243     
 -0.61785961309033899      -0.97460346303359602     
 -0.62769136129070446      -0.97047005755281790     
 -0.63742398974869297      -0.96603015916110069     
 -0.64705596156944700      -0.96128517006283976     
 -0.65658575575295852      -0.95623658881588725     
 -0.66601186743425311      -0.95088600985826466     
 -0.67533280812102525      -0.94523512300462542     
 -0.68454710592868895      -0.93928571291256246     
 -0.69365330581280982      -0.93303965851899184     
 -0.70264996979885341      -0.92649893244675297     
 -0.71153567720928890      -0.91966560038159584     
 -0.72030902488790993      -0.91254182041981313     
 -0.72896862742141399      -0.90512984238667860     
 -0.73751311735817582      -0.89743200712588922     
 -0.74594114542418344      -0.88945074576030614     
 -0.75425138073610465      -0.88118857892413527     
 -0.76244251101144811      -0.87264811596688807     
 -0.77051324277579358      -0.86383205412926989     
 -0.77846230156702723      -0.85474317769138097     
 -0.78628843213662214      -0.84538435709333914     
 -0.79399039864783805      -0.83575854802878269     
 -0.80156698487087874      -0.82586879051137296     
 -0.80901699437494912      -0.81571820791473093     
 -0.81633925071718516      -0.80531000598598457     
 -0.82353259762842812      -0.79464747183336581     
 -0.83059589919581289      -0.78373397288804969     
 -0.83752804004214154      -0.77257295584066832     
 -0.84432792550201829      -0.76116794555278422     
 -0.85099448179469461      -0.74952254394368245     
 -0.85752665619365454      -0.73764042885277403     
 -0.86392341719283716      -0.72552535287811504     
 -0.87018375466952713      -0.71318114219122752     
 -0.87630668004386458      -0.70061169532873546     
 -0.88229122643495395      -0.68782098196114783     
 -0.88813644881354481      -0.67481304163912659     
 -0.89384142415126366      -0.66159198251775941     
 -0.89940525156637374      -0.64816198005908043     
 -0.90482705246602180      -0.63452727571344258     
 -0.91010597068499755      -0.62069217557991263     
 -0.91524117262091909      -0.60666104904638729     
 -0.92023184736587149      -0.59243832740960867     
 -0.92507720683445893      -0.57802850247572035     
 -0.92977648588825190      -0.56343612514162522     
 -0.93432894245661224      -0.54866580395777043     
 -0.93873385765387407      -0.53372220367263390     
 -0.94299053589286652      -0.51861004375954856     
 -0.94709830499474601      -0.50333409692617936     
 -0.95105651629515497      -0.48789918760722356     
 -0.95486454474664406      -0.47231019044073774     
 -0.95852178901737672      -0.45657202872867753     
 -0.96202767158608649      -0.44068967288197552     
 -0.96538163883327432      -0.42466813885084109     
 -0.96858316112863130      -0.40851248654058347     
 -0.97163173291467386      -0.39222781821361652     
 -0.97452687278657857      -0.37581927687807348     
 -0.97726812356819459      -0.35929204466356074     
 -0.97985505238424775      -0.34265134118448332     
 -0.98228725072868939      -0.32590242189166380     
 -0.98456433452920589      -0.30905057641251132     
 -0.98668594420786848      -0.29210112688051004     
 -0.98865174473791428      -0.27505942625434110     
 -0.99046142569665130      -0.25793085662733639     
 -0.99211470131447788      -0.24072082752773194     
 -0.99361131052000917      -0.22343477421018082     
 -0.99495101698130073      -0.20607815593927223     
 -0.99613360914317284      -0.18865645426532968     
 -0.99715890026061427      -0.17117517129324689     
 -0.99802672842827178      -0.15363982794482514     
 -0.99873695660601758      -0.13605596221518235     
 -0.99928947264058932      -0.11842912742369958     
 -0.99968418928330005      -0.10076489046023353     
 -0.99992104420381611       -8.3068830026930204E-002
  -1.0000000000000000       -6.5346534876414203E-002
 -0.99992104420381600       -4.7603602046725917E-002
 -0.99968418928329983       -2.9845635093684666E-002
 -0.99928947264058909       -1.2078242321150694E-002
 -0.99873695660601736        5.6929649901342021E-003
 -0.99802672842827145        2.3462374354752707E-002
 -0.99715890026061382        4.1224373855084873E-002
 -0.99613360914317239        5.8973353913715283E-002
 -0.99495101698130017        7.6703709064987566E-002
 -0.99361131052000773        9.4409839725380973E-002
 -0.99211470131447710       0.11208615396188032     
 -0.99046142569665052       0.12972706925811400     
 -0.98865174473791340       0.14732701427733408     
 -0.98668594420786748       0.16488043062201380     
 -0.98456433452920489       0.18238177458923913     
 -0.98228725072868839       0.19982551892156480     
 -0.97985505238424664       0.21720615455260617     
 -0.97726812356819337       0.23451819234688648     
 -0.97452687278657568       0.25175616483346580     
 -0.97163173291467253       0.26891462793259635     
 -0.96858316112862985       0.28598816267512855     
 -0.96538163883327277       0.30297137691391751     
 -0.96202767158608493       0.31985890702672498     
 -0.95852178901737517       0.33664541961020067     
 -0.95486454474664240       0.35332561316425221     
 -0.95105651629515331       0.36989421976633985     
 -0.94709830499474423       0.38634600673523317     
 -0.94299053589286230       0.40267577828355144     
 -0.93873385765387207       0.41887837715868625     
 -0.93432894245661025       0.43494868627161182     
 -0.92977648588824990       0.45088163031291989     
 -0.92507720683445671       0.46667217735568656     
 -0.92023184736586927       0.48231534044469515     
 -0.91524117262091675       0.49780617917136083     
 -0.91010597068499521       0.51313980123405589     
 -0.90482705246601935       0.52831136398314216     
 -0.89940525156636819       0.54331607595042664     
 -0.89384142415126111       0.55814919836232635     
 -0.88813644881354215       0.57280604663654666     
 -0.88229122643495128       0.58728199186149044     
 -0.87630668004386192       0.60157246225820904     
 -0.87018375466952436       0.61567294462421107     
 -0.86392341719283439       0.62957898575886284     
 -0.85752665619365165       0.64328619386974961     
 -0.85099448179469162       0.65679023995972519     
 -0.84432792550201152       0.67008685919408095     
 -0.83752804004213843       0.68317185224742938     
 -0.83059589919580978       0.69604108662997444     
 -0.82353259762842501       0.70869049799262374     
 -0.81633925071718194       0.72111609141055744     
 -0.80901699437494579       0.73331394264493632     
 -0.80156698487087541       0.74528019938223666     
 -0.79399039864783461       0.75701108245086890     
 -0.78628843213661859       0.76850288701474623     
 -0.77846230156701912       0.77975198374331323     
 -0.77051324277578537       0.79075481995775410     
 -0.76244251101144445       0.80150792075303634     
 -0.75425138073610087       0.81200789009530294     
 -0.74594114542417966       0.82225141189443929     
 -0.73751311735817193       0.83223525105134444     
 -0.72896862742141011       0.84195625447962552     
 -0.72030902488790605       0.85141135210142960     
 -0.71153567720928501       0.86059755781700231     
 -0.70264996979884942       0.86951197044778461     
 -0.69365330581280060       0.87815177465263439     
 -0.68454710592868484       0.88651424181697969     
 -0.67533280812102114       0.89459673091456016     
 -0.66601186743424889       0.90239668934152617     
 -0.65658575575295419       0.90991165372257732     
 -0.64705596156944267       0.91713925068896818     
 -0.63742398974868864       0.92407719762803942     
 -0.62769136129070002       0.93072330340413323     
 -0.61785961309033455       0.93707546905057360     
 -0.60793029769460050       0.94313168843258355     
 -0.59790498305751461       0.94889004888083062     
 -0.58778525229246947       0.95434873179551827     
 -0.57757270342226452       0.95950601322070628     
 -0.56726894912675407       0.96436026438878841     
 -0.55687561648818618       0.96890995223487197     
 -0.54639434673426790       0.97315363988096237     
 -0.53582679497899610       0.97708998708975103     
 -0.52517462996129582       0.98071775068788258     
 -0.51443953378150120       0.98403578495858535     
 -0.50362320163575613       0.98704304200349480     
 -0.49272734154828757       0.98973857207361227     
 -0.48175367410171188       0.99212152386925045     
 -0.47070393216532985       0.99419114480888882     
 -0.45957986062148581       0.99594678126685066     
 -0.44838321609003090       0.99738787877973656     
 -0.43711576665093227       0.99851398222152865     
 -0.42577929156507272       0.99932473594733262     
 -0.41437558099327843       0.99981988390569387     
 -0.40290643571365764       0.99999926971946473     
 -0.39137366683719810       0.99986283673519238     
 -0.37977909552179751       0.99941062804100911     
 -0.36812455268467503       0.99864278645302562     
 -0.35641187871324853       0.99755955447022615     
 -0.34464292317451561       0.99616127419788392     
 -0.33281954452298590       0.99444838723951534     
 -0.32094360980720948       0.99242143455741727     
 -0.30901699437494140       0.99008105630181431     
 -0.29704158157702965       0.98742799160869754     
 -0.28501926246997156       0.98446307836637847     
 -0.27295193551732139       0.98118725295087983     
 -0.26084150628989383       0.97760154993019965     
 -0.24868988716485246       0.97370710173758601     
 -0.23649899702372310       0.96950513831388130     
 -0.22427076094938037       0.96499698671909595     
 -0.21200710992205457       0.96018407071328593     
 -0.19970998051440075       0.95506791030690530     
 -0.18738131458571913       0.94965012128077009     
 -0.17502305897527129       0.94393241467574840     
 -0.16263716519487961       0.93791659625238200     
 -0.15022558912075384       0.93160456592060681     
 -0.13779029068463561       0.92499831713970904     
 -0.12533323356430257       0.91809993628875886     
 -0.11285638487348078       0.91091160200770172     
 -0.10036171485121476       0.90343558450928230     
  -8.7851196550736740E-002  0.89567424486208513     
  -7.5326805527927060E-002  0.88763003424486808     
  -6.2790519529308489E-002  0.87930549317240891     
  -5.0244318179765456E-002  0.87070325069317966     
  -3.7690182669931217E-002  0.86182602355905158     
  -2.5130095443334936E-002  0.85267661536726846     
  -1.2566039883350847E-002  0.84325791567504560     
   9.7971743931788257E-016  0.83357289908696386     
   1.2566039883352805E-002  0.82362462431556249     
   2.5130095443343999E-002  0.81341623321530465     
   3.7690182669940273E-002  0.80295094979036863     
   5.0244318179774511E-002  0.79223207917638783     
   6.2790519529317537E-002  0.78126300659667691     
   7.5326805527936108E-002  0.77004719629307461     
   8.7851196550745775E-002  0.75858819043190584     
  0.10036171485121671       0.74688960798526216     
  0.11285638487348272       0.73495514358809833     
  0.12533323356430451       0.72278856637136313     
  0.13779029068464460       0.71039371877164581     
  0.15022558912076278       0.69777451531769041     
  0.16263716519488855       0.68493494139407496     
  0.17502305897528023       0.67187905198255427     
  0.18738131458572801       0.65861097038145144     
  0.19970998051440964       0.64513488690339937     
  0.21200710992205649       0.63145505755200337     
  0.22427076094938228       0.61757580267767642     
  0.23649899702372501       0.60350150561320592     
  0.24868988716486123       0.58923661128942006     
  0.26084150628990260       0.57478562483140549     
  0.27295193551733016       0.56015311013565172     
  0.28501926246998027       0.54534368842874881     
  0.29704158157703831       0.53036203680786953     
  0.30901699437495006       0.51521288676367105     
  0.32094360980721137       0.49990102268601744     
  0.33281954452298773       0.48443128035293692     
  0.34464292317451745       0.46880854540343941     
  0.35641187871325697       0.45303775179448313     
  0.36812455268468347       0.43712388024280602     
  0.37977909552180589       0.42107195665186420     
  0.39137366683720642       0.40488705052456830     
  0.40290643571366597       0.38857427336224415     
  0.41437558099328670       0.37213877705034332     
  0.42577929156507449       0.35558575223133371     
  0.43711576665093405       0.33892042666544858     
  0.44838321609003268       0.32214806357960757     
  0.45957986062149386       0.30527396000523566     
  0.47070393216533785       0.28830344510533357     
  0.48175367410171988       0.27124187849144010     
  0.49272734154829545       0.25409464853093727     
  0.50362320163576402       0.23686717064534951     
  0.51443953378150897       0.21956488559999549     
  0.52517462996129749       0.20219325778574598     
  0.53582679497899777       0.18475777349321701     
  0.54639434673426956       0.16726393918011534     
  0.55687561648818784       0.14971727973221563     
  0.56726894912676151       0.13212333671844023     
  0.57757270342227196       0.11448766664080348     
  0.58778525229247680        9.6815839179499458E-002
  0.59790498305752182        7.9113435433897872E-002
  0.60793029769460771        6.1386046159969086E-002
  0.61785961309033610        4.3639270004567576E-002
  0.62769136129070158        2.5878711737293829E-002
  0.63742398974869019        8.1099804804228206E-003
  0.64705596156944423       -9.6613120626132306E-003
  0.65658575575296108       -2.7429553379464996E-002
  0.66601186743425567       -4.5189131921397133E-002
  0.67533280812102781       -6.2934438875578966E-002
  0.68454710592869139       -8.0659869936411693E-002
  0.69365330581280715       -9.8359827075460565E-002
  0.70264996979885075      -0.11602872030946841     
  0.71153567720928634      -0.13366096946572212     
  0.72030902488790738      -0.15125100594443375     
  0.72896862742141144      -0.16879327447735415     
  0.73751311735817804      -0.18628223488229539     
  0.74594114542418577      -0.20371236381274180     
  0.75425138073610687      -0.22107815650232573     
  0.76244251101145033      -0.23837412850325382     
  0.77051324277579114      -0.25559481741846252     
  0.77846230156702489      -0.27273478462669160     
  0.78628843213661981      -0.28978861700015951     
  0.79399039864783583      -0.30675092861407710     
  0.80156698487087652      -0.32361636244767322     
  0.80901699437495111      -0.34037959207602958     
  0.81633925071718716      -0.35703532335222726     
  0.82353259762843012      -0.37357829607939275     
  0.83059589919581478      -0.39000328567196119     
  0.83752804004214343      -0.40630510480566018     
  0.84432792550201630      -0.42247860505581825     
  0.85099448179469273      -0.43851867852328308     
  0.85752665619365265      -0.45442025944763881     
  0.86392341719283527      -0.47017832580704960     
  0.87018375466952880      -0.48578790090430379     
  0.87630668004386625      -0.50124405493853752     
  0.88229122643495550      -0.51654190656221510     
  0.88813644881354636      -0.53167662442268360     
  0.89384142415126522      -0.54664342868805527     
  0.89940525156637208      -0.56143759255675030     
  0.90482705246602024      -0.57605444375029380     
  0.91010597068499599      -0.59048936598895119     
  0.91524117262091764      -0.60473780044959036     
  0.92023184736587282      -0.61879524720549672     
  0.92507720683446015      -0.63265726664746769     
  0.92977648588825323      -0.64631948088600433     
  0.93432894245661346      -0.65977757513386515     
  0.93873385765387518      -0.67302729906880787     
  0.94299053589286530      -0.68606446817587818     
  0.94709830499474479      -0.69888496506900266     
  0.95105651629515386      -0.71148474079129498     
  0.95486454474664295      -0.72385981609383498     
  0.95852178901737772      -0.73600628269235580     
  0.96202767158608748      -0.74792030450157421     
  0.96538163883327521      -0.75959811884669026     
  0.96858316112863219      -0.77103603765172968     
  0.97163173291467475      -0.78223044860427626     
  0.97452687278657768      -0.79317781629634521     
  0.97726812356819381      -0.80387468334089662     
  0.97985505238424708      -0.81431767146377509     
  0.98228725072868872      -0.82450348257061901     
  0.98456433452920655      -0.83442889978845813     
  0.98668594420786904      -0.84409078848165575     
  0.98865174473791473      -0.85348609724192115     
  0.99046142569665174      -0.86261185885196023     
  0.99211470131447821      -0.87146519122261235     
  0.99361131052000873      -0.88004329830304084     
  0.99495101698130040      -0.88834347096380306     
  0.99613360914317250      -0.89636308785243457     
  0.99715890026061393      -0.90409961622131296     
  0.99802672842827200      -0.91155061272757232     
  0.99873695660601780      -0.91871372420472430     
  0.99928947264058943      -0.92558668840586034     
  0.99968418928330005      -0.93216733471810509     
  0.99992104420381611      -0.93845358484813457     
   1.0000000000000000      -0.94444345347853365     
  0.99992104420381611      -0.95013504889481437     
  0.99968418928329994      -0.95552657358283632     
  0.99928947264058920      -0.96061632479651349     
  0.99873695660601713      -0.96540269509555920     
  0.99802672842827123      -0.96988417285315476     
  0.99715890026061360      -0.97405934273334616     
  0.99613360914317206      -0.97792688613804046     
  0.99495101698129984      -0.98148558162343325     
  0.99361131052000806      -0.98473430528577566     
  0.99211470131447754      -0.98767203111631374     
  0.99046142569665108      -0.99029783132533156     
  0.98865174473791395      -0.99261087663515535     
  0.98668594420786693      -0.99461043654206460     
  0.98456433452920433      -0.99629587954698884     
  0.98228725072868772      -0.99766667335495718     
  0.97985505238424597      -0.99872238504319988     
  0.97726812356819270      -0.99946268119787762     
  0.97452687278657646      -0.99988732801937752     
  0.97163173291467342      -0.99999619139615303     
  0.96858316112863085      -0.99978923694707811     
  0.96538163883327377      -0.99926653003230625     
  0.96202767158608404      -0.99842823573262651     
  0.95852178901737417      -0.99727461879733115     
  0.95486454474664140      -0.99580604356060076     
  0.95105651629515220      -0.99402297382643867     
  0.94709830499474312      -0.99192597272219807     
  0.94299053589286352      -0.98951570252073018     
  0.93873385765387340      -0.98679292443122757     
  0.93432894245661158      -0.98375849835882401     
  0.92977648588825124      -0.98041338263301181     
  0.92507720683445815      -0.97675863370499316     
  0.92023184736586794      -0.97279540581402002     
  0.91524117262091542      -0.96852495062288146     
  0.91010597068499377      -0.96394861682258315     
  0.90482705246601791      -0.95906784970642456     
  0.89940525156636975      -0.95388419071353148     
  0.89384142415126278      -0.94839927694205628     
  0.88813644881354392      -0.94261484063213430     
  0.88229122643495295      -0.93653270861882687     
  0.87630668004386369      -0.93015480175515408     
  0.87018375466952258      -0.92348313430546891     
  0.86392341719283261      -0.91651981330930499     
  0.85752665619364987      -0.90926703791593866     
  0.85099448179468984      -0.90172709868984413     
  0.84432792550201341      -0.89390237688731011     
  0.83752804004214043      -0.88579534370436963     
  0.83059589919581178      -0.87740855949637453     
  0.82353259762842701      -0.86874467296936408     
  0.81633925071718405      -0.85980642034356192     
  0.80901699437494379      -0.85059662448923035     
  0.80156698487087330      -0.84111819403516153     
  0.79399039864783250      -0.83137412245004372     
  0.78628843213661648      -0.82136748709710805     
  0.77846230156702145      -0.81110144826220820     
  0.77051324277578781      -0.80057924815575321     
  0.76244251101144689      -0.78980420988876865     
  0.75425138073610332      -0.77877973642336529     
  0.74594114542418211      -0.76750930949805363     
  0.73751311735816960      -0.75599648852810419     
  0.72896862742140778      -0.74424490948146693     
  0.72030902488790360      -0.73225828373042201     
  0.71153567720928257      -0.72004039687946664     
  0.70264996979884697      -0.70759510756975352     
  0.69365330581280327      -0.69492634626047411     
  0.68454710592868750      -0.68203811398750946     
  0.67533280812102381      -0.66893448109986786     
  0.66601186743425156      -0.65561958597414960     
  0.65658575575295164      -0.64209763370760531     
  0.64705596156944012      -0.62837289479006564     
  0.63742398974868597      -0.61444970375525021     
  0.62769136129069736      -0.60033245781181654     
  0.61785961309033177      -0.58602561545467746     
  0.60793029769460349      -0.57153369505687801     
  0.59790498305751749      -0.55686127344265379     
  0.58778525229247247      -0.54201298444193857     
  0.57757270342226752      -0.52699351742694500     
  0.56726894912675119      -0.51180761583114787     
  0.55687561648818329      -0.49646007565125699     
  0.54639434673426501      -0.48095574393249868     
  0.53582679497899321      -0.46529951723785057     
  0.52517462996129294      -0.44949634010162309     
  0.51443953378150431      -0.43355120346786957     
  0.50362320163575935      -0.41746914311415384     
  0.49272734154829073      -0.40125523806115598     
  0.48175367410171516      -0.38491460896862090     
  0.47070393216532685      -0.36845241651815003     
  0.45957986062148276      -0.35187385978338620     
  0.44838321609002785      -0.33518417458800775     
  0.43711576665092916      -0.31838863185218202     
  0.42577929156506961      -0.30149253592790198     
  0.41437558099328181      -0.28450122292377100     
  0.40290643571366103      -0.26742005901975796     
  0.39137366683720148      -0.25025443877245923     
  0.37977909552180089      -0.23300978341138112     
  0.36812455268467187      -0.21569153912682268     
  0.35641187871324531      -0.19830517534989311     
  0.34464292317451239      -0.18085618302510237     
  0.33281954452298268      -0.16335007287625786     
  0.32094360980720626      -0.14579237366606276     
  0.30901699437494490      -0.12818863045003107     
  0.29704158157703314      -0.11054440282523929     
  0.28501926246997511       -9.2865263174521262E-002
  0.27295193551732494       -7.5156794906589344E-002
  0.26084150628989056       -5.7424590692680702E-002
  0.24868988716484913       -3.9674250700327776E-002
  0.23649899702371976       -2.1911380824655075E-002
  0.22427076094937701       -4.1415909179768435E-003
  0.21200710992205121        1.3629506981925842E-002
  0.19970998051440436        3.1396300424172109E-002
  0.18738131458572274        4.9153178317314271E-002
  0.17502305897527493        6.6894532701423731E-002
  0.16263716519488325        8.4614760519191437E-002
  0.15022558912075043       0.10230826538549058     
  0.13779029068463222       0.11996945935477561     
  0.12533323356429915       0.13759276468593948     
  0.11285638487347738       0.15517261560380688     
  0.10036171485121134       0.17270346005693654     
   8.7851196550740404E-002  0.19017976147106139     
   7.5326805527930737E-002  0.20759600049764385     
   6.2790519529312167E-002  0.22494667675699132     
   5.0244318179769126E-002  0.24222631057538060     
   3.7690182669927789E-002  0.25942944471565016     
   2.5130095443331505E-002  0.27655064610067170     
   1.2566039883347417E-002  0.29358450752926096     
  -4.4099664382036485E-015  0.31052564938384686     
  -1.2566039883356235E-002  0.32736872132946415     
  -2.5130095443340324E-002  0.34410840400349096     
  -3.7690182669936602E-002  0.36073941069560483     
  -5.0244318179770840E-002  0.37725648901742292     
  -6.2790519529313873E-002  0.39365442256131972     
  -7.5326805527939522E-002  0.40992803254785731     
  -8.7851196550749189E-002  0.42607217946131720     
 -0.10036171485122013       0.44208176467291205     
 -0.11285638487348613       0.45795173205099082     
 -0.12533323356430792       0.47367706955786787     
 -0.13779029068464094       0.48925281083273237     
 -0.15022558912075917       0.50467403676010070     
 -0.16263716519488494       0.51993587702337951     
 -0.17502305897527662       0.53503351164300095     
 -0.18738131458573140       0.54996217249867307     
 -0.19970998051441299       0.56471714483520696     
 -0.21200710992205984       0.57929376875157712     
 -0.22427076094938561       0.59368744067258283     
 -0.23649899702372834       0.60789361480273585     
 -0.24868988716485768       0.62190780456192107     
 -0.26084150628989905       0.63572558400234125     
 -0.27295193551732660       0.64934258920631471     
 -0.28501926246997672       0.66275451966448462     
 -0.29704158157703475       0.67595713963400084     
 -0.30901699437495328       0.68894627947625375     
 -0.32094360980721459       0.70171783697370449     
 -0.33281954452299101       0.71426777862547497     
 -0.34464292317452067       0.72659214092118263     
 -0.35641187871325353       0.73868703159269800     
 -0.36812455268468008       0.75054863084339729     
 -0.37977909552180250       0.76217319255452665     
 -0.39137366683720304       0.77355704546829540     
 -0.40290643571366258       0.78469659434733807     
 -0.41437558099328980       0.79558832111015199     
 -0.42577929156507760       0.80622878594215719     
 -0.43711576665093710       0.81661462838209242     
 -0.44838321609003573       0.82674256838328619     
 -0.45957986062149064       0.83660940734956479     
 -0.47070393216533463       0.84621202914542792     
 -0.48175367410171666       0.85554740108019101     
 -0.49272734154829223       0.86461257486575527     
 -0.50362320163576080       0.87340468754774114     
 -0.51443953378151186       0.88192096240966611     
 -0.52517462996130038       0.89015870984986523     
 -0.53582679497900065       0.89811532823094709     
 -0.54639434673427245       0.90578830470142613     
 -0.55687561648819062       0.91317521598932472     
 -0.56726894912675851       0.92027372916749506     
 -0.57757270342226896       0.92708160239039994     
 -0.58778525229247380       0.93359668560213105     
 -0.59790498305751894       0.93981692121543636     
 -0.60793029769461049       0.94574034476154889     
 -0.61785961309033877       0.95136508551059296     
 -0.62769136129070424       0.95668936706241103     
 -0.63742398974869285       0.96171150790757520     
 -0.64705596156944678       0.96642992195844157     
 -0.65658575575295830       0.97084311905006793     
 -0.66601186743425289       0.97494970541083525     
 -0.67533280812102514       0.97874838410262799     
 -0.68454710592868873       0.98223795543043069     
 -0.69365330581280960       0.98541731732121940     
 -0.70264996979885319       0.98828546567200537     
 -0.71153567720928879       0.99084149466696436     
 -0.72030902488790971       0.99308459706350183     
 -0.72896862742141377       0.99501406444719775     
 -0.73751311735817560       0.99662928745553703     
 -0.74594114542418333       0.99792975597035805     
 -0.75425138073610443       0.99891505927895796     
 -0.76244251101144800       0.99958488620380270     
 -0.77051324277579336       0.99993902520080347     
 -0.77846230156702700       0.99997736442612595     
 -0.78628843213662192       0.99969989177151353     
 -0.79399039864783783       0.99910669486811032     
 -0.80156698487087863       0.99819796105878655     
 -0.80901699437494901       0.99697397733897075     
 -0.81633925071718505       0.99543513026601260     
 -0.82353259762842801       0.99358190583709993     
 -0.83059589919581278       0.99141488933577193     
 -0.83752804004214532       0.98893476514707357     
 -0.84432792550201818       0.98614231654141993     
 -0.85099448179469450       0.98303842542721676     
 -0.85752665619365442       0.97962407207233959     
 -0.86392341719283705       0.97590033479454896     
 -0.87018375466952702       0.97186838962093525     
 -0.87630668004386447       0.96752950991650666     
 -0.88229122643495383       0.96288506598203716     
 -0.88813644881354470       0.95793652462129875     
 -0.89384142415126677       0.95268544867781524     
 -0.89940525156637363       0.94713349654129497     
 -0.90482705246602169       0.94128242162386677     
 -0.91010597068499743       0.93513407180632790     
 -0.91524117262091897       0.92869038885454558     
 -0.92023184736587138       0.92195340780621093     
 -0.92507720683445882       0.91492525632813471     
 -0.92977648588825179       0.90760815404429174     
 -0.93432894245661213       0.90000441183481517     
 -0.93873385765387640       0.89211643110618044     
 -0.94299053589286641       0.88394670303280898     
 -0.94709830499474590       0.87549780777028097     
 -0.95105651629515497       0.86677241364049151     
 -0.95486454474664406       0.85777327628893951     
 -0.95852178901737672       0.84850323781444437     
 -0.96202767158608649       0.83896522587154898     
 -0.96538163883327421       0.82916225274592270     
 -0.96858316112863119       0.81909741440301609     
 -0.97163173291467553       0.80877388951029217     
 -0.97452687278657846       0.79819493843336764     
 -0.97726812356819459       0.78736390220628993     
 -0.97985505238424775       0.77628420147640198     
 -0.98228725072868939       0.76495933542402195     
 -0.98456433452920589       0.75339288065734877     
 -0.98668594420786837       0.74158849008289196     
 -0.98865174473791417       0.72954989175181695     
 -0.99046142569665130       0.71728088768255538     
 -0.99211470131447865       0.70478535266004771     
 -0.99361131052000906       0.69206723301204509     
 -0.99495101698130073       0.67913054536272899     
 -0.99613360914317284       0.66597937536422946     
 -0.99715890026061427       0.65261787640628155     
 -0.99802672842827178       0.63905026830450784     
 -0.99873695660601758       0.62528083596772066     
 -0.99928947264058932       0.61131392804466589     
 -0.99968418928330005       0.59715395555063766     
 -0.99992104420381622       0.58280539047438928     
  -1.0000000000000000       0.56827276436581753     
 -0.99992104420381600       0.55356066690477845     
 -0.99968418928329983       0.53867374445160221     
 -0.99928947264058909       0.52361669857967785     
 -0.99873695660601736       0.50839428459060743     
 -0.99802672842827145       0.49301131001239124     
 -0.99715890026061382       0.47747263308112187     
 -0.99613360914317239       0.46178316120664842     
 -0.99495101698130017       0.44594784942274202     
 -0.99361131052000773       0.42997169882217939     
 -0.99211470131447710       0.41385975497734440     
 -0.99046142569665063       0.39761710634668279     
 -0.98865174473791340       0.38124888266771151     
 -0.98668594420786759       0.36476025333692758     
 -0.98456433452920500       0.34815642577723377     
 -0.98228725072868839       0.33144264379332228     
 -0.97985505238424675       0.31462418591558489     
 -0.97726812356819348       0.29770636373305248     
 -0.97452687278657579       0.28069452021588376     
 -0.97163173291467264       0.26359402802799836     
 -0.96858316112862997       0.24641028783021188     
 -0.96538163883327288       0.22914872657466615     
 -0.96202767158608504       0.21181479579087037     
 -0.95852178901737517       0.19441396986400786     
 -0.95486454474664251       0.17695174430602112     
 -0.95105651629515331       0.15943363402002442     
 -0.94709830499474423       0.14186517155859260     
 -0.94299053589286241       0.12425190537646862     
 -0.93873385765387218       0.10659939807828402     
 -0.93432894245661036        8.8913224661740481E-002
 -0.92977648588824990        7.1198970756947477E-002
 -0.92507720683445682        5.3462230862367004E-002
 -0.92023184736586938        3.5708606577964520E-002
 -0.91524117262091687        1.7943704836117066E-002
 -0.91010597068499532        1.7313613084090306E-004
 -0.90482705246601947       -1.7597487254123485E-002
 -0.89940525156636819       -3.5362553017766717E-002
 -0.89384142415126122       -5.3116450614253581E-002
 -0.88813644881354226       -7.0853573024900529E-002
 -0.88229122643495139       -8.8568318528936249E-002
 -0.87630668004386203      -0.10625509247264235     
 -0.87018375466952447      -0.12390830903624792     
 -0.86392341719283450      -0.14152239299805183     
 -0.85752665619365176      -0.15909178149516262     
 -0.85099448179469184      -0.17661092578037066     
 -0.84432792550201163      -0.19407429297455495     
 -0.83752804004213866      -0.21147636781402979     
 -0.83059589919580989      -0.22881165439242937     
 -0.82353259762842512      -0.24607467789639159     
 -0.81633925071718205      -0.26325998633459785     
 -0.80901699437494590      -0.28036215225962957     
 -0.80156698487087552      -0.29737577448205610     
 -0.79399039864783472      -0.31429547977623279     
 -0.78628843213661881      -0.33111592457726802     
 -0.77846230156701934      -0.34783179666862951     
 -0.77051324277578559      -0.36443781685981635     
 -0.76244251101144467      -0.38092874065366839     
 -0.75425138073610110      -0.39729935990265086     
 -0.74594114542417989      -0.41354450445369373     
 -0.73751311735817215      -0.42965904378102415     
 -0.72896862742141022      -0.44563788860648412     
 -0.72030902488790616      -0.46147599250682136     
 -0.71153567720928512      -0.47716835350744291     
 -0.70264996979884453      -0.49271001566215539     
 -0.69365330581280082      -0.50809607061829121     
 -0.68454710592868506      -0.52332165916692830     
 -0.67533280812102126      -0.53838197277748012     
 -0.66601186743424901      -0.55327225511633060     
 -0.65658575575295441      -0.56798780354897471     
 -0.64705596156944289      -0.58252397062519701     
 -0.63742398974868886      -0.59687616554683665     
 -0.62769136129070024      -0.61103985561763108     
 -0.61785961309032911      -0.62501056767474794     
 -0.60793029769460072      -0.63878388950145870     
 -0.59790498305751483      -0.65235547122065074     
 -0.58778525229246970      -0.66572102666856781     
 -0.57757270342226474      -0.67887633474846798     
