 -0.99992104420381622       -1.3103151965679414E-002
  -1.0000000000000000       -3.3430111821096772E-002
 -0.99992104420381600       -5.3743251363653773E-002
 -0.99968418928330005       -7.4034172956285019E-002
 -0.99928947264058909       -9.4294488147134509E-002
 -0.99873695660601736      -0.11451582113723369     
 -0.99802672842827134      -0.13468981224324647     
 -0.99715890026061382      -0.15480812135338898     
 -0.99613360914317239      -0.17486243137534302     
 -0.99495101698129940      -0.19484445167458253     
 -0.99361131052000851      -0.21474592150179075     
 -0.99211470131447710      -0.23455861340799894     
 -0.99046142569665152      -0.25427433664577759     
 -0.98865174473791340      -0.27388494055550422     
 -0.98668594420786748      -0.29338231793477593     
 -0.98456433452920489      -0.31275840839010349     
 -0.98228725072868828      -0.33200520166911068     
 -0.97985505238424664      -0.35111474097204565     
 -0.97726812356819182      -0.37007912624123429     
 -0.97452687278657724      -0.38889051742693004     
 -0.97163173291467253      -0.40754113772862705     
 -0.96858316112863163      -0.42602327680988306     
 -0.96538163883327277      -0.44432929398601179     
 -0.96202767158608493      -0.46245162138263785     
 -0.95852178901737506      -0.48038276706448496     
 -0.95486454474664240      -0.49811531813250826     
 -0.95105651629515320      -0.51564194378849237     
 -0.94709830499474179      -0.53295539836567007     
 -0.94299053589286452      -0.55004852432411067     
 -0.93873385765387196      -0.56691425520980243     
 -0.93432894245661269      -0.58354561857586351     
 -0.92977648588824979      -0.59993573886513329     
 -0.92507720683445660      -0.61607784025249723     
 -0.92023184736586916      -0.63196524944613264     
 -0.91524117262091675      -0.64759139844630187     
 -0.91010597068499510      -0.66294982726059504     
 -0.90482705246601625      -0.67803418657457826     
 -0.89940525156637119      -0.69283824037662056     
 -0.89384142415126100      -0.70735586853600096     
 -0.88813644881354536      -0.72158106933289290     
 -0.88229122643495117      -0.73550796193968193     
 -0.87630668004386181      -0.74913078885202333     
 -0.87018375466952425      -0.76244391826912616     
 -0.86392341719283416      -0.77544184642195713     
 -0.85752665619365154      -0.78811919984857171     
 -0.85099448179468784      -0.80047073761553322     
 -0.84432792550201519      -0.81249135348453916     
 -0.83752804004213832      -0.82417607802346982     
 -0.83059589919581356      -0.83552008066068906     
 -0.82353259762842479      -0.84651867168214789     
 -0.81633925071718172      -0.85716730417006770     
 -0.80901699437494567      -0.86746157588273676     
 -0.80156698487087519      -0.87739723107441325     
 -0.79399039864783438      -0.88697016225469005     
 -0.78628843213661403      -0.89617641188658836     
 -0.77846230156702345      -0.90501217402258771     
 -0.77051324277578526      -0.91347379587811905     
 -0.76244251101144889      -0.92155777934157557     
 -0.75425138073610076      -0.92926078242054044     
 -0.74594114542417955      -0.93657962062332112     
 -0.73751311735817182      -0.94351126827551590     
 -0.72896862742140989      -0.95005285977081178     
 -0.72030902488790582      -0.95620169075566852     
 -0.71153567720927979      -0.96195521924732219     
 -0.70264996979884919      -0.96731106668465239     
 -0.69365330581280038      -0.97226701891153156     
 -0.68454710592868984      -0.97682102709212970     
 -0.67533280812102092      -0.98097120855797382     
 -0.66601186743424867      -0.98471584758621733     
 -0.65658575575295408      -0.98805339610896126     
 -0.64705596156944245      -0.99098247435322884     
 -0.63742398974868852      -0.99350187141138213     
 -0.62769136129069436      -0.99561054574171659     
 -0.61785961309033433      -0.99730762559904429     
 -0.60793029769460039      -0.99859240939508997     
 -0.59790498305752005      -0.99946436598852018     
 -0.58778525229246925      -0.99992313490453488     
 -0.57757270342226430      -0.99996852648388224     
 -0.56726894912675385      -0.99960052196126992     
 -0.55687561648818595      -0.99881927347312138     
 -0.54639434673426768      -0.99762510399468185     
 -0.53582679497899288      -0.99601850720649521     
 -0.52517462996129260      -0.99400014729031672     
 -0.51443953378150398      -0.99157085865453032     
 -0.50362320163575902      -0.98873164558919546     
 -0.49272734154828735      -0.98548368185086765     
 -0.48175367410171172      -0.98182831017736005     
 -0.47070393216532963      -0.97776704173263174     
 -0.45957986062148559      -0.97330155548207076     
 -0.44838321609003068      -0.96843369749838903     
 -0.43711576665092883      -0.96316548019843973     
 -0.42577929156506927      -0.95749908151126584     
 -0.41437558099328148      -0.95143684397772499     
 -0.40290643571366069      -0.94498127378206331     
 -0.39137366683720115      -0.93813503971582746     
 -0.37977909552179728      -0.93090097207457234     
 -0.36812455268467481      -0.92328206148779568     
 -0.35641187871324831      -0.91528145768256042     
 -0.34464292317451534      -0.90690246818139497     
 -0.33281954452298235      -0.89814855693492002     
 -0.32094360980720588      -0.88902334288982288     
 -0.30901699437494456      -0.87953059849275150     
 -0.29704158157703275      -0.86967424813075067     
 -0.28501926246997472      -0.85945836650888863     
 -0.27295193551732116      -0.84888717696571836     
 -0.26084150628989361      -0.83796504972734720     
 -0.24868988716485221      -0.82669650010071383     
 -0.23649899702372287      -0.81508618660692056     
 -0.22427076094937665      -0.80313890905537488     
 -0.21200710992205088      -0.79085960655950960     
 -0.19970998051440400      -0.77825335549486996     
 -0.18738131458572238      -0.76532536740053614     
 -0.17502305897527456      -0.75208098682460411     
 -0.16263716519487936      -0.73852568911470540     
 -0.15022558912075359      -0.72466507815444814     
 -0.13779029068463536      -0.71050488404672041     
 -0.12533323356430232      -0.69605096074481909     
 -0.11285638487347700      -0.68130928363234611     
 -0.10036171485121098      -0.66628594705298194     
  -8.7851196550740043E-002 -0.65098716179098237     
  -7.5326805527930363E-002 -0.63541925250358799     
  -6.2790519529311792E-002 -0.61958865510638006     
  -5.0244318179765213E-002 -0.60350191411259302     
  -3.7690182669930967E-002 -0.58716567992755864     
  -2.5130095443334690E-002 -0.57058670609936768     
  -1.2566039883350602E-002 -0.55377184652689138     
   4.7773604779478540E-015 -0.53672805262631762     
   1.2566039883356602E-002 -0.51946237045737176     
   2.5130095443340692E-002 -0.50198193781041145     
   3.7690182669936970E-002 -0.48429398125560530     
   5.0244318179771201E-002 -0.46640581315537805     
   6.2790519529317787E-002 -0.44832482864144424     
   7.5326805527936344E-002 -0.43005850255760009     
   8.7851196550746025E-002 -0.41161438636949793     
  0.10036171485121695      -0.39300010504286487     
  0.11285638487348650      -0.37422335389124073     
  0.12533323356430828      -0.35529189539467149     
  0.13779029068464133      -0.33621355599062963     
  0.15022558912075953      -0.31699622283849332     
  0.16263716519488530      -0.29764784055892951     
  0.17502305897528048      -0.27817640794948190     
  0.18738131458572826      -0.25858997467786238     
  0.19970998051440988      -0.23889663795408453     
  0.21200710992205674      -0.21910453918300946     
  0.22427076094938597      -0.19922186059864228     
  0.23649899702372870      -0.17925682188152939     
  0.24868988716485804      -0.15921767676060497     
  0.26084150628989938      -0.13911270960109365     
  0.27295193551732694      -0.11895023197964373     
  0.28501926246998049       -9.8738579248252606E-002
  0.29704158157703853       -7.8486107088356266E-002
  0.30901699437495028       -5.8201188056514482E-002
  0.32094360980721159       -3.7892208123126631E-002
  0.33281954452298801       -1.7567563205566804E-002
  0.34464292317452100        2.7643443027295005E-003
  0.35641187871325392        2.3095109005884282E-002
  0.36812455268468042        4.3416325980508208E-002
  0.37977909552180283        6.3719594250301534E-002
  0.39137366683720665        8.3996520259129764E-002
  0.40290643571366619       0.10423872134098913     
  0.41437558099328692       0.12443782918547718     
  0.42577929156507471       0.14458549329732848     
  0.43711576665093427       0.16467338444857849     
  0.44838321609003606       0.18469319812197738     
  0.45957986062149092       0.20463665794408298     
  0.47070393216533496       0.22449551910685225     
  0.48175367410171693       0.24426157177611268     
  0.49272734154829567       0.26392664448555475     
  0.50362320163576424       0.28348260751488424     
  0.51443953378150908       0.30292137625078408     
  0.52517462996129771       0.32223491452909875     
  0.53582679497899799       0.34141523795709205     
  0.54639434673427267       0.36045441721426091     
  0.55687561648818795       0.37934458133038218     
  0.56726894912676173       0.39807792093947653     
  0.57757270342227207       0.41664669150820527     
  0.58778525229247702       0.43504321653759742     
  0.59790498305752204       0.45325989073655087     
  0.60793029769460794       0.47128918316592977     
  0.61785961309033621       0.48912364035194827     
  0.62769136129070169       0.50675588936746685     
  0.63742398974869041       0.52417864088005273     
  0.64705596156944434       0.54138469216544427     
  0.65658575575296130       0.55836693008525817     
  0.66601186743425578       0.57511833402753698     
  0.67533280812102803       0.59163197880925233     
  0.68454710592869161       0.60790103753915026     
  0.69365330581280726       0.62391878444008531     
  0.70264996979885097       0.63967859762950718     
  0.71153567720928657       0.65517396185702881     
  0.72030902488790749       0.67039847119785756     
  0.72896862742141166       0.68534583170108510     
  0.73751311735817826       0.70000986399166298     
  0.74594114542418588       0.71438450582499302     
  0.75425138073610698       0.72846381459313980     
  0.76244251101145055       0.74224196978155799     
  0.77051324277579136       0.75571327537532196     
  0.77846230156702501       0.76887216221392984     
  0.78628843213662003       0.78171319029363595     
  0.79399039864783594       0.79423105101641578     
  0.80156698487087663       0.80642056938456164     
  0.80901699437495123       0.81827670614009629     
  0.81633925071718727       0.82979455984802719     
  0.82353259762843023       0.84096936892266871     
  0.83059589919581500       0.85179651359610520     
  0.83752804004214354       0.86227151782806422     
  0.84432792550201652       0.87239005115632950     
  0.85099448179469284       0.88214793048700890     
  0.85752665619365276       0.89154112182385659     
  0.86392341719283550       0.90056574193597649     
  0.87018375466952891       0.90921805996317173     
  0.87630668004386636       0.91749449895830326     
  0.88229122643495561       0.92539163736607566     
  0.88813644881354648       0.93290621043749855     
  0.89384142415126533       0.94003511157958097     
  0.89940525156637219       0.94677539363961993     
  0.90482705246602035       0.95312427012358958     
  0.91010597068499610       0.95907911634808929     
  0.91524117262091764       0.96463747052541893     
  0.92023184736587293       0.96979703478131374     
  0.92507720683446026       0.97455567610487970     
  0.92977648588825323       0.97891142723042857     
  0.93432894245661358       0.98286248745075255     
  0.93873385765387529       0.98640722336154718     
  0.94299053589286541       0.98954416953668245     
  0.94709830499474490       0.99227202913402057     
  0.95105651629515398       0.99458967443154556     
  0.95486454474664306       0.99649614729356906     
  0.95852178901737572       0.99799065956683475     
  0.96202767158608748       0.99907259340635057     
  0.96538163883327521       0.99974150153080510     
  0.96858316112863219       0.99999710740748449     
  0.97163173291467475       0.99983930536659005     
  0.97452687278657779       0.99926816064492341     
  0.97726812356819392       0.99828390935891764     
  0.97985505238424708       0.99688695840702490     
  0.98228725072868872       0.99507788530149843     
  0.98456433452920533       0.99285743792964753     
  0.98668594420786904       0.99022653424465046     
  0.98865174473791484       0.98718626188606884     
  0.99046142569665185       0.98373787773020216     
  0.99211470131447832       0.97988280737048838     
  0.99361131052000873       0.97562264452814418     
  0.99495101698130040       0.97095915039331460     
  0.99613360914317262       0.96589425289697506     
  0.99715890026061393       0.96043004591391112     
  0.99802672842827156       0.95456878839708326     
  0.99873695660601780       0.94831290344376429     
  0.99928947264058943       0.94166497729381093     
  0.99968418928330005       0.93462775826047639     
  0.99992104420381611       0.92720415559424230     
   1.0000000000000000       0.91939723828010766     
  0.99992104420381611       0.91121023376883237     
  0.99968418928329994       0.90264652664269540     
  0.99928947264058920       0.89370965721626727     
  0.99873695660601747       0.88440332007281730     
  0.99802672842827123       0.87473136253691974     
  0.99715890026061349       0.86469778308398437     
  0.99613360914317206       0.85430672968718369     
  0.99495101698129973       0.84356249810269290     
  0.99361131052000806       0.83246953009376556     
  0.99211470131447754       0.82103241159447538     
  0.99046142569665097       0.80925587081383288     
  0.98865174473791395       0.79714477628112512     
  0.98668594420786804       0.78470413483320500     
  0.98456433452920433       0.77193908954461909     
  0.98228725072868761       0.75885491760143176     
  0.97985505238424597       0.74545702811956560     
  0.97726812356819259       0.73175095990862371     
  0.97452687278657646       0.71774237918211770     
  0.97163173291467342       0.70343707721498583     
  0.96858316112863074       0.68884096794943628     
  0.96538163883327366       0.67396008555004949     
  0.96202767158608593       0.65880058190922974     
  0.95852178901737406       0.64336872410393131     
  0.95486454474664129       0.62767089180481839     
  0.95105651629515209       0.61171357463881859     
  0.94709830499474301       0.59550336950627958     
  0.94299053589286341       0.57904697785372172     
  0.93873385765387329       0.56235120290343354     
  0.93432894245661147       0.54542294684093473     
  0.92977648588825113       0.52826920796156140     
  0.92507720683445804       0.51089707777728322     
  0.92023184736586783       0.49331373808503737     
  0.91524117262091531       0.47552645799770876     
  0.91010597068499366       0.45754259093898197     
  0.90482705246601780       0.43936957160339324     
  0.89940525156636963       0.42101491288276033     
  0.89384142415126266       0.40248620276025876     
  0.88813644881354381       0.38379110117351917     
  0.88229122643495284       0.36493733684791330     
  0.87630668004386358       0.34593270410144195     
  0.87018375466952247       0.32678505962245263     
  0.86392341719283250       0.30750231922171312     
  0.85752665619364976       0.28809245455980959     
  0.85099448179468973       0.26856348985168976     
  0.84432792550201330       0.24892349854933932     
  0.83752804004214032       0.22918060000415655     
  0.83059589919581167       0.20934295611031112     
  0.82353259762842690       0.18941876793058401     
  0.81633925071718383       0.16941627230594575     
  0.80901699437494368       0.14934373845037127     
  0.80156698487087319       0.12920946453229945     
  0.79399039864783238       0.10902177424405977     
  0.78628843213661637        8.8789013360781724E-002
  0.77846230156702134        6.8519546290210689E-002
  0.77051324277578759        4.8221752614757390E-002
  0.76244251101144667        2.7904023627316227E-002
  0.75425138073610321        7.5747588621999573E-003
  0.74594114542418199       -1.2757637377261740E-002
  0.73751311735816949       -3.3084759493173348E-002
  0.72896862742140756       -5.3398204067988793E-002
  0.72030902488790349       -7.3689573338603445E-002
  0.71153567720928235       -9.3950478668030413E-002
  0.70264996979884675      -0.11417254401337501     
  0.69365330581280304      -0.13434740938852463     
  0.68454710592868728      -0.15446673432027161     
  0.67533280812102370      -0.17452220129632673     
  0.66601186743425145      -0.19450551920388270     
  0.65658575575295142      -0.21440842675720048     
  0.64705596156943990      -0.23422269591290054     
  0.63742398974868586      -0.25394013527154552     
  0.62769136129069714      -0.27355259346401173     
  0.61785961309033166      -0.29305196252133942     
  0.60793029769460327      -0.31243018122666844     
  0.59790498305751738      -0.33167923844777775     
  0.58778525229247225      -0.35079117644898777     
  0.57757270342226730      -0.36975809418094757     
  0.56726894912675097      -0.38857215054704003     
  0.55687561648818307      -0.40722556764486395     
  0.54639434673426479      -0.42571063398182130     
  0.53582679497899299      -0.44401970766302012     
  0.52517462996129272      -0.46214521955054266     
  0.51443953378150409      -0.48007967639258348     
  0.50362320163575913      -0.49781566392125265     
  0.49272734154829051      -0.51534584991766441     
  0.48175367410171493      -0.53266298724316841     
  0.47070393216532663      -0.54975991683538217     
  0.45957986062148259      -0.56662957066778918     
  0.44838321609002763      -0.58326497467175553     
  0.43711576665092894      -0.59965925161967248     
  0.42577929156506938      -0.61580562396803640     
  0.41437558099328159      -0.63169741665937018     
  0.40290643571366080      -0.64732805988174147     
  0.39137366683720126      -0.66269109178480490     
  0.37977909552180067      -0.67778016115115680     
  0.36812455268467825      -0.69258903002200833     
  0.35641187871324509      -0.70711157627601429     
  0.34464292317451212      -0.72134179616019334     
  0.33281954452298246      -0.73527380677195997     
  0.32094360980720599      -0.74890184849116914     
  0.30901699437494468      -0.76222028736117142     
  0.29704158157703292      -0.77522361741796164     
  0.28501926246997483      -0.78790646296638545     
  0.27295193551732472      -0.80026358080251825     
  0.26084150628989716      -0.81228986238122669     
  0.24868988716484888      -0.82398033592810982     
  0.23649899702371954      -0.83533016849485531     
  0.22427076094937679      -0.84633466795724877     
  0.21200710992205099      -0.85698928495492388     
  0.19970998051440411      -0.86728961477211064     
  0.18738131458572249      -0.87723139915859871     
  0.17502305897527468      -0.88681052809011574     
  0.16263716519488300      -0.89602304146745970     
  0.15022558912075723      -0.90486513075364972     
  0.13779029068463197      -0.91333314054839576     
  0.12533323356429893      -0.92142357009926179     
  0.11285638487347713      -0.92913307474895201     
  0.10036171485121111      -0.93645846731798132     
   8.7851196550740168E-002 -0.94339671942230252     
   7.5326805527930488E-002 -0.94994496272526252     
   6.2790519529311917E-002 -0.95610049012340770     
   5.0244318179768883E-002 -0.96186075686561145     
   3.7690182669934645E-002 -0.96722338160510524     
   2.5130095443331262E-002 -0.97218614738395692     
   1.2566039883347171E-002 -0.97674700254955715     
  -4.6548957980331188E-015 -0.98090406160281784     
  -1.2566039883356481E-002 -0.98465560597764412     
  -2.5130095443340567E-002 -0.98800008475140078     
  -3.7690182669936845E-002 -0.99093611528608316     
  -5.0244318179771083E-002 -0.99346248379991020     
  -6.2790519529314123E-002 -0.99557814586911608     
  -7.5326805527932680E-002 -0.99728222685971990     
  -8.7851196550749439E-002 -0.99857402228911019     
 -0.10036171485122036      -0.99945299811728316     
 -0.11285638487348638      -0.99991879096762137     
 -0.12533323356430814      -0.99997120827711561     
 -0.13779029068464119      -0.99961022837597246     
 -0.15022558912075940      -0.99883600049657284     
 -0.16263716519488516      -0.99764884471177784     
 -0.17502305897527684      -0.99604925180260850     
 -0.18738131458572466      -0.99403788305535012     
 -0.19970998051441324      -0.99161556998817291     
 -0.21200710992206009      -0.98878331400737585     
 -0.22427076094938586      -0.98554228599339211     
 -0.23649899702372856      -0.98189382581673967     
 -0.24868988716485790      -0.97783944178410664     
 -0.26084150628989927      -0.97338081001479870     
 -0.27295193551732683      -0.96851977374782383     
 -0.28501926246997700      -0.96325834257987542     
 -0.29704158157703503      -0.95759869163454969     
 -0.30901699437495350      -0.95154316066311795     
 -0.32094360980721481      -0.94509425307728290     
 -0.33281954452299123      -0.93825463491420324     
 -0.34464292317452089      -0.93102713373436219     
 -0.35641187871325380      -0.92341473745261438     
 -0.36812455268468031      -0.91542059310296053     
 -0.37977909552180272      -0.90704800553752285     
 -0.39137366683720326      -0.89830043606030641     
 -0.40290643571366280      -0.88918150099625315     
 -0.41437558099329003      -0.87969497019621967     
 -0.42577929156507782      -0.86984476547849987     
 -0.43711576665093732      -0.85963495900749320     
 -0.44838321609003595      -0.84906977161023389     
 -0.45957986062149081      -0.83815357103148003     
 -0.47070393216533485      -0.82689087012803453     
 -0.48175367410171682      -0.81528632500309661     
 -0.49272734154829245      -0.80334473308136956     
 -0.50362320163576102      -0.79107103112578636     
 -0.51443953378151208      -0.77847029319658612     
 -0.52517462996130060      -0.76554772855367303     
 -0.53582679497900088      -0.75230867950303459     
 -0.54639434673427256      -0.73875861918820607     
 -0.55687561648819084      -0.72490314932759892     
 -0.56726894912675863      -0.71074799789872889     
 -0.57757270342226907      -0.69629901677019801     
 -0.58778525229247403      -0.68156217928248941     
 -0.59790498305751916      -0.66654357777851292     
 -0.60793029769461060      -0.65124942108500039     
 -0.61785961309033899      -0.63568603194572137     
 -0.62769136129070446      -0.61985984440757613     
 -0.63742398974869297      -0.60377740116072331     
 -0.64705596156944700      -0.58744535083377258     
 -0.65658575575295852      -0.57087044524515829     
 -0.66601186743425311      -0.55405953661190988     
 -0.67533280812102525      -0.53701957471686101     
 -0.68454710592868895      -0.51975760403555715     
 -0.69365330581280982      -0.50228076082396866     
 -0.70264996979885341      -0.48459627016838952     
 -0.71153567720928890      -0.46671144299839779     
 -0.72030902488790993      -0.44863367306454344     
 -0.72896862742141399      -0.43037043388166685     
 -0.73751311735817582      -0.41192927563929305     
 -0.74594114542418344      -0.39331782208028804     
 -0.75425138073610465      -0.37454376734917316     
 -0.76244251101144811      -0.35561487281126969     
 -0.77051324277579358      -0.33653896384407944     
 -0.77846230156702723      -0.31732392660222919     
 -0.78628843213662214      -0.29797770475722907     
 -0.79399039864783805      -0.27850829621348611     
 -0.80156698487087874      -0.25892374980193150     
 -0.80901699437494912      -0.23923216195253361     
 -0.81633925071718516      -0.21944167334717354     
 -0.82353259762842812      -0.19956046555418552     
 -0.83059589919581289      -0.17959675764606345     
 -0.83752804004214154      -0.15955880280159374     
 -0.84432792550201829      -0.13945488489391591     
 -0.85099448179469461      -0.11929331506592210     
 -0.85752665619365454       -9.9082428294319624E-002
 -0.86392341719283716       -7.8830579943875614E-002
 -0.87018375466952713       -5.8546142313268344E-002
 -0.87630668004386458       -3.8237501173874471E-002
 -0.88229122643495395       -1.7913052303028854E-002
 -0.88813644881354481        2.4188019868947143E-003
 -0.89384142415126366        2.2749656322033393E-002
 -0.89940525156637374        4.3071105741928968E-002
 -0.90482705246602180        6.3374749174179595E-002
 -0.91010597068499755        8.3652192907562303E-002
 -0.91524117262091909       0.10389505406203421     
 -0.92023184736587149       0.12409496405432698     
 -0.92507720683445893       0.14424357205755287     
 -0.92977648588825190       0.16433254845354109     
 -0.93432894245661224       0.18435358827636369     
 -0.93873385765387407       0.20429841464571222     
 -0.94299053589286652       0.22415878218860036     
 -0.94709830499474601       0.24392648044807655     
 -0.95105651629515497       0.26359333727753637     
 -0.95486454474664406       0.28315122221913469     
 -0.95852178901737672       0.30259204986499100     
 -0.96202767158608649       0.32190778319979813     
 -0.96538163883327432       0.34109043692335672     
 -0.96858316112863130       0.36013208075179826     
 -0.97163173291467386       0.37902484269602338     
 -0.97452687278657857       0.39776091231609340     
 -0.97726812356819459       0.41633254395003877     
 -0.97985505238424775       0.43473205991611752     
 -0.98228725072868939       0.45295185368674062     
 -0.98456433452920589       0.47098439303311906     
 -0.98668594420786848       0.48882222313914320     
 -0.98865174473791428       0.50645796968329637     
 -0.99046142569665130       0.52388434188722932     
 -0.99211470131447788       0.54109413552985952     
 -0.99361131052000917       0.55808023592566136     
 -0.99495101698130073       0.57483562086591822     
 -0.99613360914317284       0.59135336352179746     
 -0.99715890026061427       0.60762663530796401     
 -0.99802672842827178       0.62364870870555089     
 -0.99873695660601758       0.63941296004339998     
 -0.99928947264058932       0.65491287223633687     
 -0.99968418928330005       0.67014203747941503     
 -0.99992104420381611       0.68509415989692801     
  -1.0000000000000000       0.69976305814520878     
 -0.99992104420381600       0.71414266796802794     
 -0.99968418928329983       0.72822704470364275     
 -0.99928947264058909       0.74201036574234924     
 -0.99873695660601736       0.75548693293362701     
 -0.99802672842827145       0.76865117494177670     
 -0.99715890026061382       0.78149764954918144     
 -0.99613360914317239       0.79402104590615896     
 -0.99495101698130017       0.80621618672653350     
 -0.99361131052000773       0.81807803042795435     
 -0.99211470131447710       0.82960167321611322     
 -0.99046142569665052       0.84078235111207833     
 -0.98865174473791340       0.85161544192170935     
 -0.98668594420786748       0.86209646714653954     
 -0.98456433452920489       0.87222109383521951     
 -0.98228725072868839       0.88198513637481357     
 -0.97985505238424664       0.89138455822114859     
 -0.97726812356819337       0.90041547356756957     
 -0.97452687278657568       0.90907414895138228     
 -0.97163173291467253       0.91735700479725768     
 -0.96858316112862985       0.92526061689710759     
 -0.96538163883327277       0.93278171782566677     
 -0.96202767158608493       0.93991719829126574     
 -0.95852178901737517       0.94666410842125148     
 -0.95486454474664240       0.95301965898148677     
 -0.95105651629515331       0.95898122252945395     
 -0.94709830499474423       0.96454633450044980     
 -0.94299053589286230       0.96971269422647022     
 -0.93873385765387207       0.97447816588731773     
 -0.93432894245661025       0.97884077939357994     
 -0.92977648588824990       0.98279873120107386     
 -0.92507720683445671       0.98635038505645467     
 -0.92023184736586927       0.98949427267364942     
 -0.91524117262091675       0.99222909434086570     
 -0.91010597068499521       0.99455371945790194     
 -0.90482705246601935       0.99646718700355119     
 -0.89940525156636819       0.99796870593289155     
 -0.89384142415126111       0.99905765550431258     
 -0.88813644881354215       0.99973358553613800     
 -0.88229122643495128       0.99999621659273252     
 -0.87630668004386192       0.99984544010002430     
 -0.87018375466952436       0.99928131839038914     
 -0.86392341719283439       0.99830408467688292     
 -0.85752665619365165       0.99691414295682879     
 -0.85099448179469162       0.99511206784480155     
 -0.84432792550201152       0.99289860433507260     
 -0.83752804004213843       0.99027466749363369     
 -0.83059589919580978       0.98724134207988490     
 -0.82353259762842501       0.98379988209819680     
 -0.81633925071718194       0.97995171027948946     
 -0.80901699437494579       0.97569841749306407     
 -0.80156698487087541       0.97104176208891746     
 -0.79399039864783461       0.96598366917083334     
 -0.78628843213661859       0.96052622980052016     
 -0.77846230156701912       0.95467170013314739     
 -0.77051324277578537       0.94842250048463839     
 -0.76244251101144445       0.94178121433107953     
 -0.75425138073610087       0.93475058724068694     
 -0.74594114542417966       0.92733352573877481     
 -0.73751311735817193       0.91953309610616274     
 -0.72896862742141011       0.91135252311155213     
 -0.72030902488790605       0.90279518867836606     
 -0.71153567720928501       0.89386463048664844     
 -0.70264996979884942       0.88456454051054334     
 -0.69365330581280060       0.87489876349199902     
 -0.68454710592868484       0.86487129535132978     
 -0.67533280812102114       0.85448628153524953     
 -0.66601186743424889       0.84374801530310539     
 -0.65658575575295419       0.83266093595202340     
 -0.64705596156944267       0.82122962698164825     
 -0.63742398974868864       0.80945881419929056     
 -0.62769136129070002       0.79735336376621846     
 -0.61785961309033455       0.78491828018596677     
 -0.60793029769460050       0.77215870423540889     
 -0.59790498305751461       0.75907991083953485     
 -0.58778525229246947       0.74568730689072238     
 -0.57757270342226452       0.73198642901350086     
 -0.56726894912675407       0.71798294127563678     
 -0.55687561648818618       0.70368263284658483     
 -0.54639434673426790       0.68909141560417431     
 -0.53582679497899610       0.67421532169059384     
 -0.52517462996129582       0.65906050101862867     
 -0.51443953378150120       0.64363321872925616     
 -0.50362320163575613       0.62793985260158069     
 -0.49272734154828757       0.61198689041617393     
 -0.48175367410171188       0.59578092727298892     
 -0.47070393216532985       0.57932866286488627     
 -0.45957986062148581       0.56263689870789679     
 -0.44838321609003090       0.54571253532944752     
 -0.43711576665093227       0.52856256941559754     
 -0.42577929156507272       0.51119409091855605     
 -0.41437558099327843       0.49361428012559522     
 -0.40290643571365764       0.47583040469074545     
 -0.39137366683719810       0.45784981663015850     
 -0.37977909552179751       0.43967994928280901     
 -0.36812455268467503       0.42132831423744760     
 -0.35641187871324853       0.40280249822725428     
 -0.34464292317451561       0.38411015999338782     
 -0.33281954452298590       0.36525902711883135     
 -0.32094360980720948       0.34625689283371297     
 -0.30901699437494140       0.32711161279351358     
 -0.29704158157702965       0.30783110183149365     
 -0.28501926246997156       0.28842333068659598     
 -0.27295193551732139       0.26889632270826913     
 -0.26084150628989383       0.24925815053957542     
 -0.24868988716485246       0.22951693277985993     
 -0.23649899702372310       0.20968083062846099     
 -0.22427076094938037       0.18975804451076847     
 -0.21200710992205457       0.16975681068813459     
 -0.19970998051440075       0.14968539785289381     
 -0.18738131458571913       0.12955210371004502     
 -0.17502305897527129       0.10936525154686264     
 -0.16263716519487961        8.9133186792008767E-002
 -0.15022558912075384        6.8864273565421796E-002
 -0.13779029068463561        4.8566891220555353E-002
 -0.12533323356430257        2.8249430880248914E-002
 -0.11285638487348078        7.9202919677753766E-003
 -0.10036171485121476       -1.2412121265585515E-002
  -8.7851196550736740E-002  -3.2739403214905712E-002
  -7.5326805527927060E-002  -5.3053150396562554E-002
  -6.2790519529308489E-002  -7.3344964922350972E-002
  -5.0244318179765456E-002  -9.3606457971218623E-002
  -3.7690182669931217E-002 -0.11382925325728101     
  -2.5130095443334936E-002 -0.13400499049268261     
  -1.2566039883350847E-002 -0.15412532884377370     
   9.7971743931788257E-016 -0.17418195037931530     
   1.2566039883352805E-002 -0.19416656350917369     
   2.5130095443343999E-002 -0.21407090641218107     
   3.7690182669940273E-002 -0.23388675045154339     
   5.0244318179774511E-002 -0.25360590357677293     
   6.2790519529317537E-002 -0.27322021371025229     
   7.5326805527936108E-002 -0.29272157211741928     
   8.7851196550745775E-002 -0.31210191675897797     
  0.10036171485121671      -0.33135323562384622     
  0.11285638487348272      -0.35046757004135370     
  0.12533323356430451      -0.36943701797145556     
  0.13779029068464460      -0.38825373727150797     
  0.15022558912076278      -0.40690994893825488     
  0.16263716519488855      -0.42539794032377193     
  0.17502305897528023      -0.44371006832394483     
  0.18738131458572801      -0.46183876253816614     
  0.19970998051440964      -0.47977652839903367     
  0.21200710992205649      -0.49751595027066042     
  0.22427076094938228      -0.51504969451439053     
  0.23649899702372501      -0.53237051252055556     
  0.24868988716486123      -0.54947124370514611     
  0.26084150628990260      -0.56634481847003282     
  0.27295193551733016      -0.58298426112563817     
  0.28501926246998027      -0.59938269277472078     
  0.29704158157703831      -0.61553333415620315     
  0.30901699437495006      -0.63142950844774492     
