  0.60793029769460893       0.92507720683445305     
  0.61785961309033721       0.91010597068499410     
  0.62769136129070269       0.89384142415125356     
  0.63742398974869130       0.87630668004385714     
  0.64705596156944534       0.85752665619365032     
  0.65658575575295686       0.83752804004214476     
  0.66601186743425145       0.81633925071719260     
  0.67533280812102892       0.79399039864783294     
  0.68454710592869250       0.77051324277577460     
  0.69365330581280815       0.74594114542417322     
  0.70264996979885186       0.72030902488790416     
  0.71153567720928734       0.69365330581278839     
  0.72030902488790838       0.66601186743424157     
  0.72896862742141244       0.63742398974868664     
  0.73751311735817426       0.60793029769460971     
  0.74594114542418199       0.57757270342227973     
  0.75425138073610321       0.54639434673426568     
  0.76244251101145133       0.51443953378148666     
  0.77051324277579214       0.48175367410170333     
  0.77846230156702578       0.44838321609002851     
  0.78628843213662070       0.41437558099326305     
  0.79399039864783671       0.37977909552178840     
  0.80156698487087741       0.34464292317451306     
  0.80901699437494778       0.30901699437495239     
  0.81633925071718383       0.27295193551733932     
  0.82353259762842690       0.23649899702372049     
  0.83059589919581567       0.19970998051438418     
  0.83752804004214421       0.16263716519486995     
  0.84432792550201718       0.12533323356429990     
  0.85099448179469350        8.7851196550719907E-002
  0.85752665619365342        5.0244318179755665E-002
  0.86392341719283605        1.2566039883348153E-002
  0.87018375466952602       -2.5130095443332483E-002
  0.87630668004386358       -6.2790519529298955E-002
  0.88229122643495284      -0.10036171485121939     
  0.88813644881354703      -0.13779029068466134     
  0.89384142415126588      -0.17502305897528986     
  0.89940525156637274      -0.21200710992205912     
  0.90482705246602091      -0.24868988716487761     
  0.91010597068499666      -0.28501926246998965     
  0.91524117262091820      -0.32094360980721393     
  0.92023184736587060      -0.35641187871324620     
  0.92507720683445804      -0.39137366683718933     
  0.92977648588825113      -0.42577929156507693     
  0.93432894245661402      -0.45957986062150891     
  0.93873385765387574      -0.49272734154830394     
  0.94299053589286574      -0.52517462996129982     
  0.94709830499474534      -0.55687561648820771     
  0.95105651629515431      -0.58778525229248468     
  0.95486454474664340      -0.61785961309033821     
  0.95852178901737617      -0.64705596156944079     
  0.96202767158608593      -0.67533280812101404     
  0.96538163883327366      -0.70264996979885275     
  0.96858316112863252      -0.72896862742142787     
  0.97163173291467508      -0.75425138073611331     
  0.97452687278657801      -0.77846230156702656     
  0.97726812356819415      -0.80156698487089084     
  0.97985505238424730      -0.82353259762843567     
  0.98228725072868894      -0.84432792550201774     
  0.98456433452920555      -0.86392341719283305     
  0.98668594420786804      -0.88229122643494673     
  0.98865174473791395      -0.89940525156637330     
  0.99046142569665196      -0.91524117262092730     
  0.99211470131447843      -0.92977648588825679     
  0.99361131052000884      -0.94299053589286619     
  0.99495101698130051      -0.95486454474665017     
  0.99613360914317273      -0.96538163883327777     
  0.99715890026061405      -0.97452687278657835     
  0.99802672842827167      -0.98228725072868794     
  0.99873695660601747      -0.98865174473791195     
  0.99928947264058920      -0.99361131052000906     
  0.99968418928330016      -0.99715890026061571     
  0.99992104420381622      -0.99928947264058976     
   1.0000000000000000       -1.0000000000000000     
  0.99992104420381611      -0.99928947264058832     
  0.99968418928329994      -0.99715890026061282     
  0.99928947264058920      -0.99361131052000784     
  0.99873695660601747      -0.98865174473791462     
  0.99802672842827156      -0.98228725072869116     
  0.99715890026061393      -0.97452687278657590     
  0.99613360914317195      -0.96538163883326744     
  0.99495101698129962      -0.95486454474663851     
  0.99361131052000795      -0.94299053589286264     
  0.99211470131447743      -0.92977648588824235     
  0.99046142569665085      -0.91524117262091143     
  0.98865174473791373      -0.89940525156636852     
  0.98668594420786793      -0.88229122643495506     
  0.98456433452920533      -0.86392341719284194     
  0.98228725072868872      -0.84432792550201197     
  0.97985505238424575      -0.82353259762841347     
  0.97726812356819237      -0.80156698487086742     
  0.97452687278657624      -0.77846230156701979     
  0.97163173291467309      -0.75425138073608755     
  0.96858316112863041      -0.72896862742140101     
  0.96538163883327333      -0.70264996979884509     
  0.96202767158608560      -0.67533280812102714     
  0.95852178901737572      -0.64705596156945422     
  0.95486454474664306      -0.61785961309032966     
  0.95105651629515175      -0.58778525229245304     
  0.94709830499474268      -0.55687561648817518     
  0.94299053589286297      -0.52517462996129061     
  0.93873385765387285      -0.49272734154826986     
  0.93432894245661102      -0.45957986062147410     
  0.92977648588825068      -0.42577929156506716     
  0.92507720683445760      -0.39137366683720554     
  0.92023184736587016      -0.35641187871326269     
  0.91524117262091764      -0.32094360980720371     
  0.91010597068499610      -0.28501926246997933     
  0.90482705246601736      -0.24868988716483964     
  0.89940525156636908      -0.21200710992204860     
  0.89384142415126211      -0.17502305897525128     
  0.88813644881354326      -0.13779029068462251     
  0.88229122643495228      -0.10036171485120866     
  0.87630668004386292       -6.2790519529316566E-002
  0.87018375466952536       -2.5130095443350126E-002
  0.86392341719283550        1.2566039883358929E-002
  0.85752665619365276        5.0244318179766427E-002
  0.85099448179468906        8.7851196550758959E-002
  0.84432792550201263       0.12533323356431059     
  0.83752804004213965       0.16263716519490862     
  0.83059589919581100       0.19970998051442260     
  0.82353259762842623       0.23649899702373095     
  0.81633925071718316       0.27295193551732233     
  0.80901699437494712       0.30901699437493557     
  0.80156698487087663       0.34464292317452316     
  0.79399039864783594       0.37977909552179839     
  0.78628843213661559       0.41437558099329874     
  0.77846230156702056       0.44838321609003817     
  0.77051324277578681       0.48175367410173769     
  0.76244251101144589       0.51443953378152030     
  0.75425138073610232       0.54639434673427467     
  0.74594114542418122       0.57757270342226530     
  0.73751311735817349       0.60793029769459561     
  0.72896862742141166       0.63742398974869485     
  0.72030902488790749       0.66601186743424956     
  0.71153567720928157       0.69365330581281670     
  0.70264996979884586       0.72030902488791160     
  0.69365330581280216       0.74594114542419931     
  0.68454710592868639       0.77051324277579958     
  0.67533280812102270       0.79399039864783949     
  0.66601186743425045       0.81633925071718250     
  0.65658575575295586       0.83752804004213510     
  0.64705596156944434       0.85752665619365587     
  0.63742398974869041       0.87630668004386236     
  0.62769136129069625       0.89384142415127110     
  0.61785961309033066       0.91010597068499854     
  0.60793029769460227       0.92507720683446792     
  0.59790498305751638       0.93873385765387973     
  0.58778525229247125       0.95105651629515575     
  0.57757270342226630       0.96202767158608526     
  0.56726894912675585       0.97163173291467109     
  0.55687561648818795       0.97985505238424830     
  0.54639434673426979       0.98668594420786770     
  0.53582679497899188       0.99211470131447987     
  0.52517462996129161       0.99613360914317306     
  0.51443953378150309       0.99873695660601880     
  0.50362320163575802       0.99992104420381633     
  0.49272734154828945       0.99968418928329983     
  0.48175367410171382       0.99802672842827167     
  0.47070393216533180       0.99495101698130128     
  0.45957986062148781       0.99046142569665019     
  0.44838321609003290       0.98456433452920578     
  0.43711576665092783       0.97726812356818993     
  0.42577929156506827       0.96858316112862930     
  0.41437558099328048       0.95852178901736840     
  0.40290643571365969       0.94709830499473890     
  0.39137366683720015       0.93432894245660936     
  0.37977909552179950       0.92023184736587116     
  0.36812455268467709       0.90482705246602435     
  0.35641187871325059       0.88813644881354104     
  0.34464292317451767       0.87018375466952658     
  0.33281954452298129       0.85099448179468296     
  0.32094360980720488       0.83059589919580845     
  0.30901699437494351       0.80901699437493180     
  0.29704158157703175       0.78628843213660837     
  0.28501926246997367       0.76244251101144289     
  0.27295193551732355       0.73751311735817515     
  0.26084150628989600       0.71153567720929323     
  0.24868988716485460       0.68454710592868306     
  0.23649899702372523       0.65658575575295774     
  0.22427076094937559       0.62769136129068703     
  0.21200710992204980       0.59790498305751261     
  0.19970998051440292       0.56726894912673442     
  0.18738131458572130       0.53582679497898200     
  0.17502305897527348       0.50362320163575403     
  0.16263716519488178       0.47070393216533396     
  0.15022558912075601       0.43711576665094282     
  0.13779029068463780       0.40290643571365542     
  0.12533323356430476       0.36812455268467936     
  0.11285638487347591       0.33281954452297019     
  0.10036171485120989       0.29704158157702726     
   8.7851196550738947E-002  0.26084150628987091     
   7.5326805527929266E-002  0.22427076094936413     
   6.2790519529310695E-002  0.18738131458571672     
   5.0244318179767655E-002  0.15022558912075842     
   3.7690182669933417E-002  0.11285638487349246     
   2.5130095443337139E-002   7.5326805527924631E-002
   1.2566039883353051E-002   3.7690182669935866E-002
  -5.8795425971804719E-015  -1.7638627791541416E-014
  -1.2566039883357706E-002  -3.7690182669942722E-002
  -2.5130095443341792E-002  -7.5326805527959798E-002
  -3.7690182669938066E-002 -0.11285638487349928     
  -5.0244318179772304E-002 -0.15022558912076522     
  -6.2790519529315345E-002 -0.18738131458572346     
  -7.5326805527933902E-002 -0.22427076094937082     
  -8.7851196550743582E-002 -0.26084150628990499     
 -0.10036171485121452      -0.29704158157703381     
 -0.11285638487348759      -0.33281954452300344     
 -0.12533323356430937      -0.36812455268468575     
 -0.13779029068464241      -0.40290643571368767     
 -0.15022558912076062      -0.43711576665094903     
 -0.16263716519488639      -0.47070393216534001     
 -0.17502305897527806      -0.50362320163576002     
 -0.18738131458572585      -0.53582679497898777     
 -0.19970998051440747      -0.56726894912676351     
 -0.21200710992205435      -0.59790498305751816     
 -0.22427076094938705      -0.62769136129071457     
 -0.23649899702372976      -0.65658575575296296     
 -0.24868988716485910      -0.68454710592870871     
 -0.26084150628990049      -0.71153567720929811     
 -0.27295193551732799      -0.73751311735817970     
 -0.28501926246997816      -0.76244251101144733     
 -0.29704158157703620      -0.78628843213661259     
 -0.30901699437494795      -0.80901699437495256     
 -0.32094360980720926      -0.83059589919581223     
 -0.33281954452299239      -0.85099448179470139     
 -0.34464292317452205      -0.87018375466953002     
 -0.35641187871325491      -0.88813644881355724     
 -0.36812455268468142      -0.90482705246602735     
 -0.37977909552180383      -0.92023184736587382     
 -0.39137366683720443      -0.93432894245661180     
 -0.40290643571366391      -0.94709830499474101     
 -0.41437558099328470      -0.95852178901737839     
 -0.42577929156507249      -0.96858316112863097     
 -0.43711576665093843      -0.97726812356819737     
 -0.44838321609003706      -0.98456433452920700     
 -0.45957986062149192      -0.99046142569665507     
 -0.47070393216533590      -0.99495101698130206     
 -0.48175367410171793      -0.99802672842827211     
 -0.49272734154829351      -0.99968418928329994     
 -0.50362320163576213      -0.99992104420381622     
 -0.51443953378150697      -0.99873695660601702     
 -0.52517462996129560      -0.99613360914317250     
 -0.53582679497900187      -0.99211470131447554     
 -0.54639434673427367      -0.98668594420786659     
 -0.55687561648819184      -0.97985505238424120     
 -0.56726894912675963      -0.97163173291466953     
 -0.57757270342227007      -0.96202767158608338     
 -0.58778525229247502      -0.95105651629515364     
 -0.59790498305752005      -0.93873385765387740     
 -0.60793029769460594      -0.92507720683445449     
 -0.61785961309033433      -0.91010597068499577     
 -0.62769136129070535      -0.89384142415125534     
 -0.63742398974869396      -0.87630668004385903     
 -0.64705596156944789      -0.85752665619363766     
 -0.65658575575295941      -0.83752804004213133     
 -0.66601186743425400      -0.81633925071717850     
 -0.67533280812102614      -0.79399039864783538     
 -0.68454710592868984      -0.77051324277579525     
 -0.69365330581280560      -0.74594114542417578     
 -0.70264996979884919      -0.72030902488790682     
 -0.71153567720928479      -0.69365330581281170     
 -0.72030902488791071      -0.66601186743424445     
 -0.72896862742141477      -0.63742398974866765     
 -0.73751311735817660      -0.60793029769459017     
 -0.74594114542418433      -0.57757270342225975     
 -0.75425138073610543      -0.54639434673426890     
 -0.76244251101144889      -0.51443953378151441     
 -0.77051324277578981      -0.48175367410170677     
 -0.77846230156702345      -0.44838321609003201     
 -0.78628843213662281      -0.41437558099326660     
 -0.79399039864783871      -0.37977909552179206     
 -0.80156698487087952      -0.34464292317449008     
 -0.80901699437494978      -0.30901699437492908     
 -0.81633925071718583      -0.27295193551731578     
 -0.82353259762842890      -0.23649899702372429     
 -0.83059589919581356      -0.19970998051441588     
 -0.83752804004214221      -0.16263716519487381     
 -0.84432792550201519      -0.12533323356430379     
 -0.85099448179469528       -8.7851196550723806E-002
 -0.85752665619365154       -5.0244318179759585E-002
 -0.86392341719283783       -1.2566039883323653E-002
 -0.87018375466952769        2.5130095443356978E-002
 -0.87630668004386525        6.2790519529323408E-002
 -0.88229122643495450       0.10036171485121549     
 -0.88813644881354536       0.13779029068462931     
 -0.89384142415126422       0.17502305897528600     
 -0.89940525156637119       0.21200710992205529     
 -0.90482705246601924       0.24868988716484627     
 -0.91010597068499510       0.28501926246998588     
 -0.91524117262091953       0.32094360980723713     
 -0.92023184736587194       0.35641187871326913     
 -0.92507720683445938       0.39137366683721186     
 -0.92977648588825235       0.42577929156507338     
 -0.93432894245661269       0.45957986062148015     
 -0.93873385765387440       0.49272734154830056     
 -0.94299053589286452       0.52517462996129649     
 -0.94709830499474412       0.55687561648818085     
 -0.95105651629515320       0.58778525229248157     
 -0.95486454474664451       0.61785961309035742     
 -0.95852178901737706       0.64705596156945944     
 -0.96202767158608682       0.67533280812103214     
 -0.96538163883327455       0.70264996979884986     
 -0.96858316112863163       0.72896862742140578     
 -0.97163173291467420       0.75425138073611075     
 -0.97452687278657724       0.77846230156702412     
 -0.97726812356819337       0.80156698487087152     
 -0.97985505238424664       0.82353259762843345     
 -0.98228725072868961       0.84432792550203095     
 -0.98456433452920611       0.86392341719284549     
 -0.98668594420786859       0.88229122643495828     
 -0.98865174473791440       0.89940525156637152     
 -0.99046142569665152       0.91524117262091420     
 -0.99211470131447799       0.92977648588825534     
 -0.99361131052000851       0.94299053589286486     
 -0.99495101698130017       0.95486454474664051     
 -0.99613360914317239       0.96538163883327666     
 -0.99715890026061438       0.97452687278658379     
 -0.99802672842827189       0.98228725072869250     
 -0.99873695660601769       0.98865174473791562     
 -0.99928947264058932       0.99361131052000862     
 -0.99968418928330005       0.99715890026061338     
 -0.99992104420381611       0.99928947264058965     
  -1.0000000000000000        1.0000000000000000     
 -0.99992104420381611       0.99928947264058954     
 -0.99968418928330005       0.99715890026061316     
 -0.99928947264058909       0.99361131052000506     
 -0.99873695660601725       0.98865174473791095     
 -0.99802672842827134       0.98228725072868661     
 -0.99715890026061371       0.97452687278657679     
 -0.99613360914317228       0.96538163883327588     
 -0.99495101698130006       0.95486454474663962     
 -0.99361131052000840       0.94299053589286397     
 -0.99211470131447788       0.92977648588825423     
 -0.99046142569665141       0.91524117262091309     
 -0.98865174473791317       0.89940525156635787     
 -0.98668594420786737       0.88229122643494351     
 -0.98456433452920478       0.86392341719282961     
 -0.98228725072868817       0.84432792550201408     
 -0.97985505238424642       0.82353259762843178     
 -0.97726812356819315       0.80156698487086975     
 -0.97452687278657701       0.77846230156702223     
 -0.97163173291467397       0.75425138073610876     
 -0.96858316112863141       0.72896862742140378     
 -0.96538163883327244       0.70264996979882766     
 -0.96202767158608460       0.67533280812100904     
 -0.95852178901737484       0.64705596156943557     
 -0.95486454474664206       0.61785961309033277     
 -0.95105651629515287       0.58778525229247913     
 -0.94709830499474379       0.55687561648817840     
 -0.94299053589286419       0.52517462996129394     
 -0.93873385765387407       0.49272734154829800     
 -0.93432894245661235       0.45957986062147754     
 -0.92977648588824935       0.42577929156504501     
 -0.92507720683445627       0.39137366683718300     
 -0.92023184736586883       0.35641187871323982     
 -0.91524117262091631       0.32094360980720743     
 -0.91010597068499477       0.28501926246998310     
 -0.90482705246601891       0.24868988716484344     
 -0.89940525156637074       0.21200710992205243     
 -0.89384142415126377       0.17502305897528311     
 -0.88813644881354492       0.13779029068462639     
 -0.88229122643495073       0.10036171485118429     
 -0.87630668004386125        6.2790519529292113E-002
 -0.87018375466952369        2.5130095443325631E-002
 -0.86392341719283372       -1.2566039883355008E-002
 -0.85752665619365098       -5.0244318179762514E-002
 -0.85099448179469106       -8.7851196550755045E-002
 -0.84432792550201463      -0.12533323356430670     
 -0.83752804004214165      -0.16263716519487670     
 -0.83059589919581300      -0.19970998051441877     
 -0.82353259762842423      -0.23649899702375476     
 -0.81633925071718116      -0.27295193551734592     
 -0.80901699437494501      -0.30901699437495889     
 -0.80156698487087463      -0.34464292317451950     
 -0.79399039864783383      -0.37977909552179479     
 -0.78628843213661792      -0.41437558099329519     
 -0.77846230156702290      -0.44838321609003462     
 -0.77051324277578914      -0.48175367410170933     
 -0.76244251101144833      -0.51443953378151686     
 -0.75425138073610010      -0.54639434673429521     
 -0.74594114542417889      -0.57757270342228528     
 -0.73751311735817116      -0.60793029769461515     
 -0.72896862742140922      -0.63742398974869185     
 -0.72030902488790516      -0.66601186743424667     
 -0.71153567720928412      -0.69365330581281381     
 -0.70264996979884853      -0.72030902488790893     
 -0.69365330581280482      -0.74594114542417778     
 -0.68454710592868917      -0.77051324277579714     
 -0.67533280812102026      -0.79399039864785437     
 -0.66601186743424790      -0.81633925071719660     
 -0.65658575575295330      -0.83752804004214854     
 -0.64705596156944178      -0.85752665619365376     
 -0.63742398974868775      -0.87630668004386048     
 -0.62769136129069902      -0.89384142415126944     
 -0.61785961309033355      -0.91010597068499699     
 -0.60793029769460516      -0.92507720683445560     
 -0.59790498305751927      -0.93873385765387840     
 -0.58778525229246847      -0.95105651629516330     
 -0.57757270342226352      -0.96202767158609193     
 -0.56726894912675307      -0.97163173291467697     
 -0.55687561648818518      -0.97985505238424753     
 -0.54639434673426690      -0.98668594420786704     
 -0.53582679497899499      -0.99211470131447943     
 -0.52517462996129483      -0.99613360914317273     
 -0.51443953378150620      -0.99873695660601713     
 -0.50362320163576124      -0.99992104420381633     
 -0.49272734154828646      -0.99968418928329916     
 -0.48175367410171083      -0.99802672842827012     
 -0.47070393216532880      -0.99495101698129884     
 -0.45957986062148476      -0.99046142569665074     
 -0.44838321609002985      -0.98456433452920644     
 -0.43711576665093116      -0.97726812356819071     
 -0.42577929156507160      -0.96858316112863030     
 -0.41437558099328381      -0.95852178901737761     
 -0.40290643571366302      -0.94709830499474013     
 -0.39137366683719699      -0.93432894245660070     
 -0.37977909552179634      -0.92023184736586150     
 -0.36812455268467392      -0.90482705246601403     
 -0.35641187871324737      -0.88813644881354292     
 -0.34464292317451445      -0.87018375466952858     
 -0.33281954452298473      -0.85099448179468495     
 -0.32094360980720832      -0.83059589919581056     
 -0.30901699437494701      -0.80901699437495078     
 -0.29704158157703525      -0.78628843213661070     
 -0.28501926246997039      -0.76244251101142702     
 -0.27295193551732022      -0.73751311735815861     
 -0.26084150628989267      -0.71153567720927602     
 -0.24868988716485127      -0.68454710592868595     
 -0.23649899702372190      -0.65658575575296074     
 -0.22427076094937917      -0.62769136129069014     
 -0.21200710992205338      -0.59790498305751583     
 -0.19970998051440653      -0.56726894912676107     
 -0.18738131458572491      -0.53582679497898533     
 -0.17502305897527010      -0.50362320163573293     
 -0.16263716519487842      -0.47070393216531237     
 -0.15022558912075262      -0.43711576665092078     
 -0.13779029068463439      -0.40290643571365897     
 -0.12533323356430134      -0.36812455268468303     
 -0.11285638487347956      -0.33281954452297391     
 -0.10036171485121353      -0.29704158157703103     
  -8.7851196550742611E-002 -0.26084150628990210     
  -7.5326805527932930E-002 -0.22427076094936796     
  -6.2790519529307268E-002 -0.18738131458569265     
  -5.0244318179764234E-002 -0.15022558912073422     
  -3.7690182669929989E-002 -0.11285638487346812     
  -2.5130095443333712E-002  -7.5326805527928531E-002
  -1.2566039883349622E-002  -3.7690182669939787E-002
   2.2043642384652358E-015   1.3718520072996709E-014
   1.2566039883354030E-002   3.7690182669938802E-002
   2.5130095443338118E-002   7.5326805527927546E-002
   3.7690182669934395E-002  0.11285638487349538     
   5.0244318179775732E-002  0.15022558912078943     
   6.2790519529318758E-002  0.18738131458574753     
   7.5326805527937329E-002  0.22427076094939469     
   8.7851196550746996E-002  0.26084150628990116     
  0.10036171485121792       0.29704158157703009     
  0.11285638487348394       0.33281954452299978     
  0.12533323356430573       0.36812455268468214     
  0.13779029068463877       0.40290643571365808     
  0.15022558912075698       0.43711576665094548     
  0.16263716519488977       0.47070393216536166     
  0.17502305897528142       0.50362320163578111     
  0.18738131458572924       0.53582679497900854     
  0.19970998051441083       0.56726894912676029     
  0.21200710992205768       0.59790498305751494     
  0.22427076094938347       0.62769136129071146     
  0.23649899702372620       0.65658575575295997     
  0.24868988716485554       0.68454710592868517     
  0.26084150628989694       0.71153567720929534     
  0.27295193551733132       0.73751311735819625     
  0.28501926246998144       0.76244251101146321     
  0.29704158157703947       0.78628843213662769     
  0.30901699437495123       0.80901699437495023     
  0.32094360980721248       0.83059589919581001     
  0.33281954452298890       0.85099448179469939     
  0.34464292317451856       0.87018375466952802     
  0.35641187871325147       0.88813644881354237     
  0.36812455268467803       0.90482705246602568     
  0.37977909552180700       0.92023184736588337     
  0.39137366683720759       0.93432894245662057     
  0.40290643571366708       0.94709830499474890     
  0.41437558099328781       0.95852178901737728     
  0.42577929156507560       0.96858316112862997     
  0.43711576665093510       0.97726812356819659     
  0.44838321609003379       0.98456433452920622     
  0.45957986062148865       0.99046142569665063     
  0.47070393216533268       0.99495101698130162     
  0.48175367410172093       0.99802672842827367     
  0.49272734154829650       0.99968418928330061     
  0.50362320163576502       0.99992104420381589     
  0.51443953378150997       0.99873695660601725     
  0.52517462996129849       0.99613360914317284     
  0.53582679497899877       0.99211470131447599     
  0.54639434673427056       0.98668594420786726     
  0.55687561648818884       0.97985505238424775     
  0.56726894912675663       0.97163173291467042     
  0.57757270342227296       0.96202767158607672     
  0.58778525229247203       0.95105651629515486     
  0.59790498305752282       0.93873385765386896     
  0.60793029769460871       0.92507720683445605     
  0.61785961309033699       0.91010597068499732     
  0.62769136129070247       0.89384142415125711     
  0.63742398974869108       0.87630668004386092     
  0.64705596156944511       0.85752665619365431     
  0.65658575575295663       0.83752804004213355     
  0.66601186743425655       0.81633925071716429     
  0.67533280812102348       0.79399039864783771     
  0.68454710592869228       0.77051324277577959     
  0.69365330581280804       0.74594114542417844     
  0.70264996979885164       0.72030902488790960     
  0.71153567720928723       0.69365330581279405     
  0.72030902488790816       0.66601186743424734     
  0.72896862742141233       0.63742398974869263     
  0.73751311735817415       0.60793029769459328     
  0.74594114542418188       0.57757270342226297     
  0.75425138073610298       0.54639434673427223     
  0.76244251101145111       0.51443953378149343     
  0.77051324277579192       0.48175367410171022     
  0.77846230156702567       0.44838321609003551     
  0.78628843213662059       0.41437558099327021     
  0.79399039864783649       0.37977909552179567     
  0.80156698487087730       0.34464292317452044     
  0.80901699437494767       0.30901699437493280     
  0.81633925071718372       0.27295193551731950     
  0.82353259762842679       0.23649899702372809     
  0.83059589919581556       0.19970998051439187     
  0.83752804004214410       0.16263716519487767     
  0.84432792550201696       0.12533323356430767     
  0.85099448179469328        8.7851196550727720E-002
  0.85752665619365331        5.0244318179763499E-002
  0.86392341719283594        1.2566039883355994E-002
  0.87018375466952591       -2.5130095443353057E-002
  0.87630668004386347       -6.2790519529319494E-002
  0.88229122643495272      -0.10036171485121159     
  0.88813644881354692      -0.13779029068465357     
  0.89384142415126577      -0.17502305897528214     
  0.89940525156637263      -0.21200710992205146     
  0.90482705246602080      -0.24868988716487000     
  0.91010597068499655      -0.28501926246998216     
  0.91524117262091809      -0.32094360980720649     
  0.92023184736587049      -0.35641187871326546     
  0.92507720683445793      -0.39137366683720826     
  0.92977648588825101      -0.42577929156506983     
  0.93432894245661391      -0.45957986062150191     
  0.93873385765387563      -0.49272734154829712     
  0.94299053589286574      -0.52517462996129316     
  0.94709830499474523      -0.55687561648820127     
  0.95105651629515420      -0.58778525229247836     
  0.95486454474664340      -0.61785961309033199     
  0.95852178901737606      -0.64705596156945655     
  0.96202767158608582      -0.67533280812102925     
  0.96538163883327366      -0.70264996979884708     
  0.96858316112863241      -0.72896862742142254     
  0.97163173291467497      -0.75425138073610809     
  0.97452687278657801      -0.77846230156702168     
  0.97726812356819415      -0.80156698487088618     
  0.97985505238424730      -0.82353259762843123     
  0.98228725072868894      -0.84432792550201363     
  0.98456433452920544      -0.86392341719284349     
  0.98668594420786804      -0.88229122643495650     
  0.98865174473791384      -0.89940525156636986     
  0.99046142569665196      -0.91524117262092408     
  0.99211470131447843      -0.92977648588825390     
  0.99361131052000884      -0.94299053589286363     
  0.99495101698130051      -0.95486454474664784     
  0.99613360914317262      -0.96538163883327566     
  0.99715890026061405      -0.97452687278657657     
  0.99802672842827156      -0.98228725072869172     
  0.99873695660601747      -0.98865174473791506     
  0.99928947264058920      -0.99361131052000817     
  0.99968418928330016      -0.99715890026061516     
  0.99992104420381622      -0.99928947264058954     
   1.0000000000000000       -1.0000000000000000     
  0.99992104420381611      -0.99928947264058865     
  0.99968418928329994      -0.99715890026061338     
  0.99928947264058920      -0.99361131052000873     
  0.99873695660601747      -0.98865174473791151     
  0.99802672842827156      -0.98228725072868739     
  0.99715890026061405      -0.97452687278657768     
  0.99613360914317195      -0.96538163883326955     
  0.99495101698129973      -0.95486454474664084     
  0.99361131052000795      -0.94299053589286519     
  0.99211470131447743      -0.92977648588824524     
  0.99046142569665085      -0.91524117262091464     
  0.98865174473791373      -0.89940525156637197     
  0.98668594420786793      -0.88229122643494540     
  0.98456433452920533      -0.86392341719283161     
  0.98228725072868883      -0.84432792550201619     
  0.97985505238424575      -0.82353259762841791     
  0.97726812356819248      -0.80156698487087219     
  0.97452687278657624      -0.77846230156702467     
  0.97163173291467320      -0.75425138073609266     
  0.96858316112863052      -0.72896862742140645     
  0.96538163883327344      -0.70264996979885064     
  0.96202767158608560      -0.67533280812101193     
  0.95852178901737584      -0.64705596156943856     
  0.95486454474664317      -0.61785961309033588     
  0.95105651629515187      -0.58778525229245937     
  0.94709830499474268      -0.55687561648818173     
  0.94299053589286308      -0.52517462996129727     
  0.93873385765387296      -0.49272734154827669     
  0.93432894245661113      -0.45957986062148104     
  0.92977648588825079      -0.42577929156507427     
  0.92507720683445771      -0.39137366683718661     
  0.92023184736587027      -0.35641187871324348     
  0.91524117262091775      -0.32094360980721109     
  0.91010597068499333      -0.28501926246995962     
  0.90482705246601747      -0.24868988716484725     
