 -0.30901699437494140       0.95105651629515231     
 -0.29704158157702965       0.94843435764849204     
 -0.28501926246997156       0.94574563461311578     
 -0.27295193551732139       0.94299053589286363     
 -0.26084150628989383       0.94016925485004954     
 -0.24868988716485246       0.93728198949189090     
 -0.23649899702372310       0.93432894245661169     
 -0.22427076094938037       0.93131032099922006     
 -0.21200710992205457       0.92822633697696322     
 -0.19970998051440075       0.92507720683445549     
 -0.18738131458571913       0.92186315158849819     
 -0.17502305897527129       0.91858439681255177     
 -0.16263716519487961       0.91524117262091553     
 -0.15022558912075384       0.91183371365257393     
 -0.13779029068463561       0.90836225905472945     
 -0.12533323356430257       0.90482705246601802     
 -0.11285638487348078       0.90122834199941004     
 -0.10036171485121476       0.89756638022479640     
  -8.7851196550736740E-002  0.89384142415126133     
  -7.5326805527927060E-002  0.89005373520905018     
  -6.2790519529308489E-002  0.88620357923121262     
  -5.0244318179765456E-002  0.88229122643495139     
  -3.7690182669931217E-002  0.87831695140265620     
  -2.5130095443334936E-002  0.87428103306263227     
  -1.2566039883350847E-002  0.87018375466952447     
   9.7971743931788257E-016  0.86602540378443771     
   1.2566039883352805E-002  0.86180627225475437     
   2.5130095443343999E-002  0.85752665619364998     
   3.7690182669940273E-002  0.85318685595931831     
   5.0244318179774511E-002  0.84878717613387999     
   6.2790519529317537E-002  0.84432792550201363     
   7.5326805527936108E-002  0.83980941702928169     
   8.7851196550745775E-002  0.83523196784016629     
  0.10036171485121671       0.83059589919581200     
  0.11285638487348272       0.82590153647147824     
  0.12533323356430451       0.82114920913370393     
  0.13779029068464460       0.81633925071718005     
  0.15022558912076278       0.81147199880135723     
  0.16263716519488855       0.80654779498672913     
  0.17502305897528023       0.80156698487087341     
  0.18738131458572801       0.79652991802419348     
  0.19970998051440964       0.79143694796538322     
  0.21200710992205649       0.78628843213661670     
  0.22427076094938228       0.78108473187846128     
  0.23649899702372501       0.77582621240451766     
  0.24868988716486123       0.77051324277578570     
  0.26084150628990260       0.76514619587477095     
  0.27295193551733016       0.75972544837930167     
  0.28501926246998027       0.75425138073610110     
  0.29704158157703831       0.74872437713408380     
  0.30901699437495006       0.74314482547739225     
  0.32094360980721137       0.73751311735817227     
  0.33281954452298773       0.73182964802908979     
  0.34464292317451745       0.72609481637559092     
  0.35641187871325697       0.72030902488790383     
  0.36812455268468347       0.71447267963280059     
  0.37977909552180589       0.70858619022508373     
  0.39137366683720642       0.70264996979884708     
  0.40290643571366597       0.69666443497847907     
  0.41437558099328670       0.69063000584942158     
  0.42577929156507449       0.68454710592868773     
  0.43711576665093405       0.67841616213513756     
  0.44838321609003268       0.67223760475951577     
  0.45957986062149386       0.66601186743424645     
  0.47070393216533785       0.65973938710302127     
  0.48175367410171988       0.65342060399010105     
  0.49272734154829545       0.64705596156944023     
  0.50362320163576402       0.64064590653355780     
  0.51443953378150897       0.63419088876218621     
  0.52517462996129749       0.62769136129069758     
  0.53582679497899777       0.62114778027830786     
  0.54639434673426956       0.61456060497606235     
  0.55687561648818784       0.60793029769460361     
  0.56726894912676151       0.60125732377172236     
  0.57757270342227196       0.59454215153970946     
  0.58778525229247680       0.58778525229246970     
  0.59790498305752182       0.58098710025245681     
  0.60793029769460771       0.57414817253738715     
  0.61785961309033610       0.56726894912675430     
  0.62769136129070158       0.56034991282814295     
  0.63742398974869019       0.55339154924334277     
  0.64705596156944423       0.54639434673426823     
  0.65658575575296108       0.53935879638867990     
  0.66601186743425567       0.53228539198573088     
  0.67533280812102781       0.52517462996129316     
  0.68454710592869139       0.51802700937312807     
  0.69365330581280715       0.51084303186585811     
  0.70264996979885075       0.50362320163575958     
  0.71153567720928634       0.49636802539537600     
  0.72030902488790738       0.48907801233795589     
  0.72896862742141144       0.48175367410171532     
  0.73751311735817804       0.47439552473392355     
  0.74594114542418577       0.46700408065485000     
  0.75425138073610687       0.45957986062148298     
  0.76244251101145033       0.45212338569114635     
  0.77051324277579114       0.44463517918492351     
  0.77846230156702489       0.43711576665092938     
  0.78628843213661981       0.42956567582742522     
  0.79399039864783583       0.42198543660578020     
  0.80156698487087652       0.41437558099328203     
  0.80901699437495111       0.40673664307579532     
  0.81633925071718716       0.39906915898029077     
  0.82353259762843012       0.39137366683719843     
  0.83059589919581478       0.38365070674265278     
  0.83752804004214343       0.37590082072058373     
  0.84432792550201630       0.36812455268467542     
  0.85099448179469273       0.36032244840019256     
  0.85752665619365265       0.35249505544567689     
  0.86392341719283527       0.34464292317451595     
  0.87018375466952880       0.33676660267638431     
  0.87630668004386625       0.32886664673857974     
  0.88229122643495550       0.32094360980720649     
  0.88813644881354636       0.31299804794827568     
  0.89384142415126522       0.30503051880867543     
  0.89940525156637208       0.29704158157703336     
  0.90482705246602024       0.28903179694447056     
  0.91010597068499599       0.28100172706525051     
  0.91524117262091764       0.27295193551732516     
  0.92023184736587282       0.26488298726277604     
  0.92507720683446015       0.25679544860818354     
  0.92977648588825323       0.24868988716485108     
  0.93432894245661346       0.24056687180898848     
  0.93873385765387518       0.23242697264178128     
  0.94299053589286530       0.22427076094937898     
  0.94709830499474479       0.21609880916280039     
  0.95105651629515386       0.20791169081775815     
  0.95486454474664295       0.19970998051440633     
  0.95852178901737772       0.19149425387700761     
  0.96202767158608748       0.18326508751355489     
  0.96538163883327521       0.17502305897527165     
  0.96858316112863219       0.16676874671609840     
  0.97163173291467475       0.15850273005208934     
  0.97452687278657768       0.15022558912075420     
  0.97726812356819381       0.14193790484034205     
  0.97985505238424708       0.13364025886907049     
  0.98228725072868872       0.12533323356430293     
  0.98456433452920655       0.11701741194167312     
  0.98668594420786904       0.10869337763418128     
  0.98865174473791473       0.10036171485121159     
  0.99046142569665174        9.2023008337544357E-002
  0.99211470131447821        8.3677843332313220E-002
  0.99361131052000873        7.5326805527930973E-002
  0.99495101698130040        6.6970481028983661E-002
  0.99613360914317250        5.8609456311095785E-002
  0.99715890026061393        5.0244318179769369E-002
  0.99802672842827200        4.1875653729194641E-002
  0.99873695660601780        3.3504050301067019E-002
  0.99928947264058943        2.5130095443333528E-002
  0.99968418928330005        1.6754376868977933E-002
  0.99992104420381611        8.3774824147677032E-003
   1.0000000000000000       -2.3886802389739270E-015
  0.99992104420381611       -8.3774824147724806E-003
  0.99968418928329994       -1.6754376868982710E-002
  0.99928947264058920       -2.5130095443338302E-002
  0.99873695660601713       -3.3504050301077122E-002
  0.99802672842827123       -4.1875653729204737E-002
  0.99715890026061360       -5.0244318179774143E-002
  0.99613360914317206       -5.8609456311100559E-002
  0.99495101698129984       -6.6970481028988435E-002
  0.99361131052000806       -7.5326805527935733E-002
  0.99211470131447754       -8.3677843332317980E-002
  0.99046142569665108       -9.2023008337549117E-002
  0.98865174473791395      -0.10036171485121634     
  0.98668594420786693      -0.10869337763418957     
  0.98456433452920433      -0.11701741194168139     
  0.98228725072868772      -0.12533323356430767     
  0.97985505238424597      -0.13364025886907524     
  0.97726812356819270      -0.14193790484034677     
  0.97452687278657646      -0.15022558912075892     
  0.97163173291467342      -0.15850273005209406     
  0.96858316112863085      -0.16676874671610309     
  0.96538163883327377      -0.17502305897527637     
  0.96202767158608404      -0.18326508751356482     
  0.95852178901737417      -0.19149425387701752     
  0.95486454474664140      -0.19970998051441102     
  0.95105651629515220      -0.20791169081776281     
  0.94709830499474312      -0.21609880916280505     
  0.94299053589286352      -0.22427076094938364     
  0.93873385765387340      -0.23242697264178591     
  0.93432894245661158      -0.24056687180899311     
  0.92977648588825124      -0.24868988716485571     
  0.92507720683445815      -0.25679544860818820     
  0.92023184736586794      -0.26488298726278581     
  0.91524117262091542      -0.27295193551732977     
  0.91010597068499377      -0.28100172706525506     
  0.90482705246601791      -0.28903179694447512     
  0.89940525156636975      -0.29704158157703792     
  0.89384142415126278      -0.30503051880867998     
  0.88813644881354392      -0.31299804794828018     
  0.88229122643495295      -0.32094360980721098     
  0.87630668004386369      -0.32886664673858423     
  0.87018375466952258      -0.33676660267639213     
  0.86392341719283261      -0.34464292317452044     
  0.85752665619364987      -0.35249505544568138     
  0.85099448179468984      -0.36032244840019706     
  0.84432792550201341      -0.36812455268467986     
  0.83752804004214043      -0.37590082072058817     
  0.83059589919581178      -0.38365070674265722     
  0.82353259762842701      -0.39137366683720282     
  0.81633925071718405      -0.39906915898029516     
  0.80901699437494379      -0.40673664307580454     
  0.80156698487087330      -0.41437558099328797     
  0.79399039864783250      -0.42198543660578614     
  0.78628843213661648      -0.42956567582743110     
  0.77846230156702145      -0.43711576665093527     
  0.77051324277578781      -0.44463517918492940     
  0.76244251101144689      -0.45212338569115218     
  0.75425138073610332      -0.45957986062148881     
  0.74594114542418211      -0.46700408065485582     
  0.73751311735816960      -0.47439552473393404     
  0.72896862742140778      -0.48175367410171954     
  0.72030902488790360      -0.48907801233796006     
  0.71153567720928257      -0.49636802539538016     
  0.70264996979884697      -0.50362320163576368     
  0.69365330581280327      -0.51084303186586222     
  0.68454710592868750      -0.51802700937313217     
  0.67533280812102381      -0.52517462996129716     
  0.66601186743425156      -0.53228539198573499     
  0.65658575575295164      -0.53935879638868700     
  0.64705596156944012      -0.54639434673427223     
  0.63742398974868597      -0.55339154924334677     
  0.62769136129069736      -0.56034991282814683     
  0.61785961309033177      -0.56726894912675829     
  0.60793029769460349      -0.57414817253739103     
  0.59790498305751749      -0.58098710025246070     
  0.58778525229247247      -0.58778525229247358     
  0.57757270342226752      -0.59454215153971324     
  0.56726894912675119      -0.60125732377173047     
  0.55687561648818329      -0.60793029769460882     
  0.54639434673426501      -0.61456060497606746     
  0.53582679497899321      -0.62114778027831297     
  0.52517462996129294      -0.62769136129070269     
  0.51443953378150431      -0.63419088876219132     
  0.50362320163575935      -0.64064590653356290     
  0.49272734154829073      -0.64705596156944523     
  0.48175367410171516      -0.65342060399010593     
  0.47070393216532685      -0.65973938710303026     
  0.45957986062148276      -0.66601186743425533     
  0.44838321609002785      -0.67223760475951932     
  0.43711576665092916      -0.67841616213514111     
  0.42577929156506961      -0.68454710592869117     
  0.41437558099328181      -0.69063000584942502     
  0.40290643571366103      -0.69666443497848241     
  0.39137366683720148      -0.70264996979885053     
  0.37977909552180089      -0.70858619022508706     
  0.36812455268467187      -0.71447267963280647     
  0.35641187871324531      -0.72030902488790960     
  0.34464292317451239      -0.72609481637559425     
  0.33281954452298268      -0.73182964802909312     
  0.32094360980720626      -0.73751311735817549     
  0.30901699437494490      -0.74314482547739547     
  0.29704158157703314      -0.74872437713408702     
  0.28501926246997511      -0.75425138073610432     
  0.27295193551732494      -0.75972544837930478     
  0.26084150628989056      -0.76514619587477739     
  0.24868988716484913      -0.77051324277579214     
  0.23649899702371976      -0.77582621240452188     
  0.22427076094937701      -0.78108473187846539     
  0.21200710992205121      -0.78628843213662070     
  0.19970998051440436      -0.79143694796538722     
  0.18738131458572274      -0.79652991802419737     
  0.17502305897527493      -0.80156698487087741     
  0.16263716519488325      -0.80654779498673290     
  0.15022558912075043      -0.81147199880136422     
  0.13779029068463222      -0.81633925071718694     
  0.12533323356429915      -0.82114920913370670     
  0.11285638487347738      -0.82590153647148090     
  0.10036171485121134      -0.83059589919581467     
   8.7851196550740404E-002 -0.83523196784016895     
   7.5326805527930737E-002 -0.83980941702928424     
   6.2790519529312167E-002 -0.84432792550201619     
   5.0244318179769126E-002 -0.84878717613388255     
   3.7690182669927789E-002 -0.85318685595932264     
   2.5130095443331505E-002 -0.85752665619365431     
   1.2566039883347417E-002 -0.86180627225475681     
  -4.4099664382036485E-015 -0.86602540378444015     
  -1.2566039883356235E-002 -0.87018375466952691     
  -2.5130095443340324E-002 -0.87428103306263449     
  -3.7690182669936602E-002 -0.87831695140265842     
  -5.0244318179770840E-002 -0.88229122643495372     
  -6.2790519529313873E-002 -0.88620357923121484     
  -7.5326805527939522E-002 -0.89005373520905484     
  -8.7851196550749189E-002 -0.89384142415126588     
 -0.10036171485122013      -0.89756638022479929     
 -0.11285638487348613      -0.90122834199941293     
 -0.12533323356430792      -0.90482705246602080     
 -0.13779029068464094      -0.90836225905473211     
 -0.15022558912075917      -0.91183371365257659     
 -0.16263716519488494      -0.91524117262091820     
 -0.17502305897527662      -0.91858439681255444     
 -0.18738131458573140      -0.92186315158850274     
 -0.19970998051441299      -0.92507720683446004     
 -0.21200710992205984      -0.92822633697696499     
 -0.22427076094938561      -0.93131032099922184     
 -0.23649899702372834      -0.93432894245661335     
 -0.24868988716485768      -0.93728198949189256     
 -0.26084150628989905      -0.94016925485005109     
 -0.27295193551732660      -0.94299053589286519     
 -0.28501926246997672      -0.94574563461311734     
 -0.29704158157703475      -0.94843435764849349     
 -0.30901699437495328      -0.95105651629515486     
 -0.32094360980721459      -0.95361192652097704     
 -0.33281954452299101      -0.95610040897847326     
 -0.34464292317452067      -0.95852178901737661     
 -0.35641187871325353      -0.96087589669689910     
 -0.36812455268468008      -0.96316256679765855     
 -0.37977909552180250      -0.96538163883327410     
 -0.39137366683720304      -0.96753295706163001     
 -0.40290643571366258      -0.96961637049580596     
 -0.41437558099328980      -0.97163173291467508     
 -0.42577929156507760      -0.97357890287316118     
 -0.43711576665093710      -0.97545774371217397     
 -0.44838321609003573      -0.97726812356819415     
 -0.45957986062149064      -0.97900991538253035     
 -0.47070393216533463      -0.98068299691023597     
 -0.48175367410171666      -0.98228725072868894     
 -0.49272734154829223      -0.98382256424583281     
 -0.50362320163576080      -0.98528882970807874     
 -0.51443953378151186      -0.98668594420786893     
 -0.52517462996130038      -0.98801380969089592     
 -0.53582679497900065      -0.98927233296298900     
 -0.54639434673427245      -0.99046142569665174     
 -0.55687561648819062      -0.99158100443726216     
 -0.56726894912675851      -0.99263099060892934     
 -0.57757270342226896      -0.99361131052000862     
 -0.58778525229247380      -0.99452189536827351     
 -0.59790498305751894      -0.99536268124574401     
 -0.60793029769461049      -0.99613360914317284     
 -0.61785961309033877      -0.99683462495418507     
 -0.62769136129070424      -0.99746567947907783     
 -0.63742398974869285      -0.99802672842827178     
 -0.64705596156944678      -0.99851773242541997     
 -0.65658575575295830      -0.99893865701017137     
 -0.66601186743425289      -0.99928947264058932     
 -0.67533280812102514      -0.99957015469522503     
 -0.68454710592868873      -0.99978068347484550     
 -0.69365330581280960      -0.99992104420381622     
 -0.70264996979885319      -0.99999122703113774     
 -0.71153567720928879      -0.99999122703113763     
 -0.72030902488790971      -0.99992104420381611     
 -0.72896862742141377      -0.99978068347484539     
 -0.73751311735817560      -0.99957015469522492     
 -0.74594114542418333      -0.99928947264058920     
 -0.75425138073610443      -0.99893865701017115     
 -0.76244251101144800      -0.99851773242541975     
 -0.77051324277579336      -0.99802672842827123     
 -0.77846230156702700      -0.99746567947907716     
 -0.78628843213662192      -0.99683462495418440     
 -0.79399039864783783      -0.99613360914317217     
 -0.80156698487087863      -0.99536268124574356     
 -0.80901699437494901      -0.99452189536827307     
 -0.81633925071718505      -0.99361131052000817     
 -0.82353259762842801      -0.99263099060892879     
 -0.83059589919581278      -0.99158100443726149     
 -0.83752804004214532      -0.99046142569665063     
 -0.84432792550201818      -0.98927233296298778     
 -0.85099448179469450      -0.98801380969089458     
 -0.85752665619365442      -0.98668594420786759     
 -0.86392341719283705      -0.98528882970807818     
 -0.87018375466952702      -0.98382256424583225     
 -0.87630668004386447      -0.98228725072868850     
 -0.88229122643495383      -0.98068299691023542     
 -0.88813644881354470      -0.97900991538252979     
 -0.89384142415126677      -0.97726812356819237     
 -0.89940525156637363      -0.97545774371217209     
 -0.90482705246602169      -0.97357890287315940     
 -0.91010597068499743      -0.97163173291467309     
 -0.91524117262091897      -0.96961637049580529     
 -0.92023184736587138      -0.96753295706162934     
 -0.92507720683445882      -0.96538163883327344     
 -0.92977648588825179      -0.96316256679765777     
 -0.93432894245661213      -0.96087589669689832     
 -0.93873385765387640      -0.95852178901737428     
 -0.94299053589286641      -0.95610040897847082     
 -0.94709830499474590      -0.95361192652097460     
 -0.95105651629515497      -0.95105651629515231     
 -0.95486454474664406      -0.94843435764849204     
 -0.95852178901737672      -0.94574563461311578     
 -0.96202767158608649      -0.94299053589286363     
 -0.96538163883327421      -0.94016925485004954     
 -0.96858316112863119      -0.93728198949189101     
 -0.97163173291467553      -0.93432894245661047     
 -0.97452687278657846      -0.93131032099921884     
 -0.97726812356819459      -0.92822633697696200     
 -0.97985505238424775      -0.92507720683445693     
 -0.98228725072868939      -0.92186315158849963     
 -0.98456433452920589      -0.91858439681255322     
 -0.98668594420786837      -0.91524117262091698     
 -0.98865174473791417      -0.91183371365257548     
 -0.99046142569665130      -0.90836225905473100     
 -0.99211470131447865      -0.90482705246601736     
 -0.99361131052000906      -0.90122834199940927     
 -0.99495101698130073      -0.89756638022479573     
 -0.99613360914317284      -0.89384142415126222     
 -0.99715890026061427      -0.89005373520905107     
 -0.99802672842827178      -0.88620357923121351     
 -0.99873695660601758      -0.88229122643495228     
 -0.99928947264058932      -0.87831695140265709     
 -0.99968418928330005      -0.87428103306263316     
 -0.99992104420381622      -0.87018375466952280     
  -1.0000000000000000      -0.86602540378443604     
 -0.99992104420381600      -0.86180627225475259     
 -0.99968418928329983      -0.85752665619365009     
 -0.99928947264058909      -0.85318685595931842     
 -0.99873695660601736      -0.84878717613388011     
 -0.99802672842827145      -0.84432792550201363     
 -0.99715890026061382      -0.83980941702928169     
 -0.99613360914317239      -0.83523196784016640     
 -0.99495101698130017      -0.83059589919581200     
 -0.99361131052000773      -0.82590153647147624     
 -0.99211470131447710      -0.82114920913370193     
 -0.99046142569665063      -0.81633925071718216     
 -0.98865174473791340      -0.81147199880135945     
 -0.98668594420786759      -0.80654779498673124     
 -0.98456433452920500      -0.80156698487087563     
 -0.98228725072868839      -0.79652991802419570     
 -0.97985505238424675      -0.79143694796538544     
 -0.97726812356819348      -0.78628843213661892     
 -0.97452687278657579      -0.78108473187846028     
 -0.97163173291467264      -0.77582621240451666     
 -0.96858316112862997      -0.77051324277578681     
 -0.96538163883327288      -0.76514619587477217     
 -0.96202767158608504      -0.75972544837930300     
 -0.95852178901737517      -0.75425138073610243     
 -0.95486454474664251      -0.74872437713408513     
 -0.95105651629515331      -0.74314482547739347     
 -0.94709830499474423      -0.73751311735817349     
 -0.94299053589286241      -0.73182964802908745     
 -0.93873385765387218      -0.72609481637558859     
 -0.93432894245661036      -0.72030902488790383     
 -0.92977648588824990      -0.71447267963280070     
 -0.92507720683445682      -0.70858619022508373     
 -0.92023184736586938      -0.70264996979884720     
 -0.91524117262091687      -0.69666443497847907     
 -0.91010597068499532      -0.69063000584942158     
 -0.90482705246601947      -0.68454710592868773     
 -0.89940525156636819      -0.67841616213513511     
 -0.89384142415126122      -0.67223760475951322     
 -0.88813644881354226      -0.66601186743424923     
 -0.88229122643495139      -0.65973938710302404     
 -0.87630668004386203      -0.65342060399010382     
 -0.87018375466952447      -0.64705596156944301     
 -0.86392341719283450      -0.64064590653356068     
 -0.85752665619365176      -0.63419088876218910     
 -0.85099448179469184      -0.62769136129070036     
 -0.84432792550201163      -0.62114778027830653     
 -0.83752804004213866      -0.61456060497606102     
 -0.83059589919580989      -0.60793029769460238     
 -0.82353259762842512      -0.60125732377172392     
 -0.81633925071718205      -0.59454215153971091     
 -0.80901699437494590      -0.58778525229247125     
 -0.80156698487087552      -0.58098710025245837     
 -0.79399039864783472      -0.57414817253738870     
 -0.78628843213661881      -0.56726894912675585     
 -0.77846230156701934      -0.56034991282814006     
 -0.77051324277578559      -0.55339154924333989     
 -0.76244251101144467      -0.54639434673426535     
 -0.75425138073610110      -0.53935879638868001     
 -0.74594114542417989      -0.53228539198573099     
 -0.73751311735817215      -0.52517462996129316     
 -0.72896862742141022      -0.51802700937312818     
 -0.72030902488790616      -0.51084303186585822     
 -0.71153567720928512      -0.50362320163575969     
 -0.70264996979884453      -0.49636802539537300     
 -0.69365330581280082      -0.48907801233795289     
 -0.68454710592868506      -0.48175367410171233     
 -0.67533280812102126      -0.47439552473392682     
 -0.66601186743424901      -0.46700408065485327     
 -0.65658575575295441      -0.45957986062148626     
 -0.64705596156944289      -0.45212338569114963     
 -0.63742398974868886      -0.44463517918492684     
 -0.62769136129070024      -0.43711576665093271     
 -0.61785961309032911      -0.42956567582742372     
 -0.60793029769460072      -0.42198543660577870     
 -0.59790498305751483      -0.41437558099328048     
 -0.58778525229246970      -0.40673664307579704     
 -0.57757270342226474      -0.39906915898029249     
 -0.56726894912675419      -0.39137366683720021     
 -0.55687561648818640      -0.38365070674265456     
 -0.54639434673426812      -0.37590082072058545     
 -0.53582679497899632      -0.36812455268467714     
 -0.52517462996128994      -0.36032244840018940     
 -0.51443953378150131      -0.35249505544567372     
 -0.50362320163575636      -0.34464292317451273     
 -0.49272734154828773      -0.33676660267638442     
 -0.48175367410171210      -0.32886664673857985     
 -0.47070393216533007      -0.32094360980720660     
 -0.45957986062148604      -0.31299804794827579     
 -0.44838321609003112      -0.30503051880867554     
 -0.43711576665093249      -0.29704158157703348     
 -0.42577929156506650      -0.28903179694446723     
 -0.41437558099327865      -0.28100172706524718     
 -0.40290643571365786      -0.27295193551732189     
 -0.39137366683719832      -0.26488298726277787     
 -0.37977909552179773      -0.25679544860818537     
 -0.36812455268467525      -0.24868988716485294     
 -0.35641187871324875      -0.24056687180899033     
 -0.34464292317451584      -0.23242697264178311     
 -0.33281954452298612      -0.22427076094938084     
 -0.32094360980720299      -0.21609880916279703     
 -0.30901699437494162      -0.20791169081775479     
 -0.29704158157702987      -0.19970998051440297     
 -0.28501926246997178      -0.19149425387700947     
 -0.27295193551732166      -0.18326508751355675     
 -0.26084150628989411      -0.17502305897527354     
 -0.24868988716485269      -0.16676874671610026     
 -0.23649899702372335      -0.15850273005209120     
 -0.22427076094938059      -0.15022558912075606     
 -0.21200710992204788      -0.14193790484033864     
 -0.19970998051440100      -0.13364025886906708     
 -0.18738131458571936      -0.12533323356429951     
 -0.17502305897527154      -0.11701741194167324     
 -0.16263716519487986      -0.10869337763418141     
 -0.15022558912075407      -0.10036171485121172     
 -0.13779029068463586       -9.2023008337544482E-002
 -0.12533323356430282       -8.3677843332313345E-002
 -0.11285638487348103       -7.5326805527931098E-002
 -0.10036171485121501       -6.6970481028983786E-002
  -8.7851196550736990E-002  -5.8609456311092364E-002
  -7.5326805527927310E-002  -5.0244318179765941E-002
  -6.2790519529308739E-002  -4.1875653729196535E-002
  -5.0244318179765698E-002  -3.3504050301068913E-002
  -3.7690182669931460E-002  -2.5130095443335426E-002
  -2.5130095443335179E-002  -1.6754376868979830E-002
  -1.2566039883351091E-002  -8.3774824147696027E-003
   7.3478807948841188E-016   4.8985871965894128E-016
   1.2566039883352561E-002   8.3774824147705828E-003
   2.5130095443343752E-002   1.6754376868986138E-002
   3.7690182669940030E-002   2.5130095443341733E-002
   5.0244318179774261E-002   3.3504050301075221E-002
   6.2790519529317301E-002   4.1875653729202836E-002
   7.5326805527935858E-002   5.0244318179772242E-002
   8.7851196550745539E-002   5.8609456311098665E-002
  0.10036171485121646        6.6970481028986534E-002
  0.11285638487348248        7.5326805527933846E-002
  0.12533323356430426        8.3677843332316093E-002
  0.13779029068464435        9.2023008337552531E-002
  0.15022558912076256       0.10036171485121975     
  0.16263716519488833       0.10869337763418944     
  0.17502305897527998       0.11701741194168128     
  0.18738131458572779       0.12533323356430753     
  0.19970998051440941       0.13364025886907510     
  0.21200710992205626       0.14193790484034666     
  0.22427076094938203       0.15022558912075878     
  0.23649899702372476       0.15850273005209392     
  0.24868988716486098       0.16676874671610648     
  0.26084150628990238       0.17502305897527975     
  0.27295193551732988       0.18326508751356294     
  0.28501926246998005       0.19149425387701566     
  0.29704158157703803       0.19970998051440916     
  0.30901699437494978       0.20791169081776098     
  0.32094360980721109       0.21609880916280319     
  0.33281954452298751       0.22427076094938178     
  0.34464292317451722       0.23242697264178405     
  0.35641187871325675       0.24056687180899644     
  0.36812455268468325       0.24868988716485904     
  0.37977909552180567       0.25679544860819148     
  0.39137366683720620       0.26488298726278398     
  0.40290643571366574       0.27295193551732794     
  0.41437558099328647       0.28100172706525323     
  0.42577929156507427       0.28903179694447328     
  0.43711576665093382       0.29704158157703614     
  0.44838321609003245       0.30503051880867821     
  0.45957986062149364       0.31299804794828345     
  0.47070393216533762       0.32094360980721426     
  0.48175367410171965       0.32886664673858751     
  0.49272734154829523       0.33676660267639202     
  0.50362320163576380       0.34464292317452033     
  0.51443953378150875       0.35249505544568127     
  0.52517462996129727       0.36032244840019695     
  0.53582679497899754       0.36812455268467970     
  0.54639434673426934       0.37590082072058800     
  0.55687561648819350       0.38365070674266039     
  0.56726894912676129       0.39137366683720598     
  0.57757270342227174       0.39906915898029832     
  0.58778525229247658       0.40673664307580282     
  0.59790498305752171       0.41437558099328625     
  0.60793029769460749       0.42198543660578441     
  0.61785961309033588       0.42956567582742944     
  0.62769136129070136       0.43711576665093360     
  0.63742398974868997       0.44463517918492768     
  0.64705596156944944       0.45212338569115523     
  0.65658575575296085       0.45957986062149186     
  0.66601186743425544       0.46700408065485888     
  0.67533280812102758       0.47439552473393237     
  0.68454710592869128       0.48175367410171788     
  0.69365330581280693       0.48907801233795839     
  0.70264996979885064       0.49636802539537850     
  0.71153567720928623       0.50362320163576202     
  0.72030902488790716       0.51084303186586066     
  0.72896862742141610       0.51802700937313506     
  0.73751311735817793       0.52517462996130004     
  0.74594114542418555       0.53228539198573788     
  0.75425138073610665       0.53935879638868689     
  0.76244251101145022       0.54639434673427212     
  0.77051324277579103       0.55339154924334666     
  0.77846230156702467       0.56034991282814672     
  0.78628843213661970       0.56726894912675818     
  0.79399039864783560       0.57414817253739092     
  0.80156698487088063       0.58098710025246347     
  0.80901699437495100       0.58778525229247636     
  0.81633925071718694       0.59454215153971601     
  0.82353259762843001       0.60125732377172891     
  0.83059589919581467       0.60793029769460738     
  0.83752804004214332       0.61456060497606602     
  0.84432792550201619       0.62114778027831152     
  0.85099448179469250       0.62769136129070113     
  0.85752665619365254       0.63419088876218987     
  0.86392341719283883       0.64064590653356546     
  0.87018375466952869       0.64705596156944789     
  0.87630668004386614       0.65342060399010859     
  0.88229122643495539       0.65973938710302882     
  0.88813644881354625       0.66601186743425389     
  0.89384142415126511       0.67223760475951788     
  0.89940525156637197       0.67841616213513967     
  0.90482705246602013       0.68454710592868984     
  0.91010597068499599       0.69063000584942358     
  0.91524117262092031       0.69666443497848496     
  0.92023184736587271       0.70264996979885297     
  0.92507720683446004       0.70858619022508951     
  0.92977648588825312       0.71447267963280636     
  0.93432894245661335       0.72030902488790949     
  0.93873385765387518       0.72609481637559414     
  0.94299053589286519       0.73182964802909301     
  0.94709830499474479       0.73751311735817537     
  0.95105651629515375       0.74314482547739535     
  0.95486454474664295       0.74872437713408690     
  0.95852178901737761       0.75425138073610654     
  0.96202767158608737       0.75972544837930711     
  0.96538163883327510       0.76514619587477617     
  0.96858316112863208       0.77051324277579092     
  0.97163173291467464       0.77582621240452065     
  0.97452687278657768       0.78108473187846417     
  0.97726812356819381       0.78628843213661948     
  0.97985505238424697       0.79143694796538600     
  0.98228725072868872       0.79652991802419626     
  0.98456433452920644       0.80156698487087941     
  0.98668594420786893       0.80654779498673501     
  0.98865174473791473       0.81147199880136311     
  0.99046142569665174       0.81633925071718583     
  0.99211470131447821       0.82114920913370559     
  0.99361131052000873       0.82590153647147979     
  0.99495101698130028       0.83059589919581356     
  0.99613360914317250       0.83523196784016795     
  0.99715890026061393       0.83980941702928324     
  0.99802672842827200       0.84432792550201796     
  0.99873695660601780       0.84878717613388444     
  0.99928947264058943       0.85318685595932264     
  0.99968418928330005       0.85752665619365420     
  0.99992104420381611       0.86180627225475670     
   1.0000000000000000       0.86602540378444004     
  0.99992104420381611       0.87018375466952680     
  0.99968418928329994       0.87428103306263449     
  0.99928947264058920       0.87831695140265842     
  0.99873695660601713       0.88229122643495528     
  0.99802672842827123       0.88620357923121640     
